ppm,val
1.665462,0.000131
1.665828,0.000121
1.666195,0.000121
1.666562,0.000135
1.666928,0.000166
1.667295,0.000222
1.667662,0.000296
1.668028,0.000367
1.668395,0.000417
1.668762,0.000426
1.669128,0.000396
1.669495,0.000351
1.669862,0.000317
1.670228,0.000304
1.670595,0.000304
1.670962,0.000300
1.671328,0.000278
1.671695,0.000234
1.672062,0.000179
1.672428,0.000132
1.672795,0.000108
1.673162,0.000103
1.673528,0.000113
1.673895,0.000130
1.674262,0.000147
1.674628,0.000162
1.674995,0.000178
1.675362,0.000201
1.675729,0.000227
1.676095,0.000253
1.676462,0.000283
1.676829,0.000308
1.677195,0.000317
1.677562,0.000314
1.677929,0.000315
1.678295,0.000327
1.678662,0.000343
1.679029,0.000342
1.679395,0.000303
1.679762,0.000230
1.680129,0.000154
1.680495,0.000100
1.680862,0.000059
1.681229,0.000023
1.681595,0.000004
1.681962,0.000019
1.682329,0.000061
1.682695,0.000106
1.683062,0.000139
1.683429,0.000161
1.683795,0.000179
1.684162,0.000190
1.684529,0.000190
1.684895,0.000190
1.685262,0.000200
1.685629,0.000217
1.685996,0.000236
1.686362,0.000255
1.686729,0.000275
1.687096,0.000278
1.687462,0.000251
1.687829,0.000207
1.688196,0.000161
1.688562,0.000114
1.688929,0.000062
1.689296,0.000009
1.689662,-0.000042
1.690029,-0.000088
1.690396,-0.000131
1.690762,-0.000167
1.691129,-0.000186
1.691496,-0.000178
1.691862,-0.000151
1.692229,-0.000122
1.692596,-0.000104
1.692962,-0.000096
1.693329,-0.000075
1.693696,-0.000031
1.694062,0.000027
1.694429,0.000081
1.694796,0.000115
1.695162,0.000118
1.695529,0.000097
1.695896,0.000072
1.696263,0.000056
1.696629,0.000046
1.696996,0.000032
1.697363,0.000013
1.697729,-0.000015
1.698096,-0.000049
1.698463,-0.000079
1.698829,-0.000093
1.699196,-0.000087
1.699563,-0.000062
1.699929,-0.000022
1.700296,0.000031
1.700663,0.000081
1.701029,0.000104
1.701396,0.000092
1.701763,0.000058
1.702129,0.000020
1.702496,-0.000002
1.702863,-0.000003
1.703229,0.000006
1.703596,0.000015
1.703963,0.000029
1.704329,0.000057
1.704696,0.000096
1.705063,0.000129
1.705429,0.000144
1.705796,0.000152
1.706163,0.000163
1.706530,0.000172
1.706896,0.000171
1.707263,0.000161
1.707630,0.000145
1.707996,0.000134
1.708363,0.000140
1.708730,0.000162
1.709096,0.000195
1.709463,0.000234
1.709830,0.000275
1.710196,0.000315
1.710563,0.000350
1.710930,0.000371
1.711296,0.000380
1.711663,0.000384
1.712030,0.000395
1.712396,0.000418
1.712763,0.000442
1.713130,0.000455
1.713496,0.000445
1.713863,0.000418
1.714230,0.000395
1.714596,0.000402
1.714963,0.000437
1.715330,0.000481
1.715697,0.000521
1.716063,0.000553
1.716430,0.000565
1.716797,0.000548
1.717163,0.000512
1.717530,0.000484
1.717897,0.000474
1.718263,0.000476
1.718630,0.000478
1.718997,0.000480
1.719363,0.000482
1.719730,0.000473
1.720097,0.000446
1.720463,0.000405
1.720830,0.000360
1.721197,0.000317
1.721563,0.000281
1.721930,0.000251
1.722297,0.000232
1.722663,0.000241
1.723030,0.000288
1.723397,0.000359
1.723763,0.000415
1.724130,0.000428
1.724497,0.000401
1.724863,0.000354
1.725230,0.000307
1.725597,0.000269
1.725964,0.000245
1.726330,0.000237
1.726697,0.000239
1.727064,0.000258
1.727430,0.000311
1.727797,0.000398
1.728164,0.000516
1.728530,0.000648
1.728897,0.000764
1.729264,0.000842
1.729630,0.000877
1.729997,0.000874
1.730364,0.000854
1.730730,0.000834
1.731097,0.000806
1.731464,0.000741
1.731830,0.000631
1.732197,0.000504
1.732564,0.000396
1.732930,0.000330
1.733297,0.000308
1.733664,0.000316
1.734030,0.000336
1.734397,0.000356
1.734764,0.000368
1.735130,0.000365
1.735497,0.000348
1.735864,0.000323
1.736231,0.000302
1.736597,0.000293
1.736964,0.000298
1.737331,0.000312
1.737697,0.000333
1.738064,0.000353
1.738431,0.000361
1.738797,0.000349
1.739164,0.000323
1.739531,0.000299
1.739897,0.000300
1.740264,0.000340
1.740631,0.000403
1.740997,0.000460
1.741364,0.000491
1.741731,0.000492
1.742097,0.000474
1.742464,0.000454
1.742831,0.000437
1.743197,0.000409
1.743564,0.000367
1.743931,0.000336
1.744297,0.000338
1.744664,0.000369
1.745031,0.000420
1.745397,0.000478
1.745764,0.000522
1.746131,0.000545
1.746498,0.000560
1.746864,0.000566
1.747231,0.000548
1.747598,0.000505
1.747964,0.000456
1.748331,0.000414
1.748698,0.000382
1.749064,0.000361
1.749431,0.000363
1.749798,0.000393
1.750164,0.000424
1.750531,0.000421
1.750898,0.000382
1.751264,0.000342
1.751631,0.000329
1.751998,0.000351
1.752364,0.000411
1.752731,0.000498
1.753098,0.000587
1.753464,0.000665
1.753831,0.000729
1.754198,0.000773
1.754564,0.000800
1.754931,0.000818
1.755298,0.000824
1.755664,0.000809
1.756031,0.000769
1.756398,0.000714
1.756765,0.000665
1.757131,0.000630
1.757498,0.000600
1.757865,0.000562
1.758231,0.000519
1.758598,0.000483
1.758965,0.000460
1.759331,0.000445
1.759698,0.000434
1.760065,0.000432
1.760431,0.000435
1.760798,0.000431
1.761165,0.000412
1.761531,0.000372
1.761898,0.000308
1.762265,0.000223
1.762631,0.000126
1.762998,0.000035
1.763365,-0.000028
1.763731,-0.000049
1.764098,-0.000024
1.764465,0.000040
1.764831,0.000117
1.765198,0.000179
1.765565,0.000222
1.765931,0.000257
1.766298,0.000289
1.766665,0.000326
1.767032,0.000375
1.767398,0.000424
1.767765,0.000461
1.768132,0.000496
1.768498,0.000538
1.768865,0.000592
1.769232,0.000645
1.769598,0.000675
1.769965,0.000673
1.770332,0.000646
1.770698,0.000600
1.771065,0.000531
1.771432,0.000449
1.771798,0.000383
1.772165,0.000359
1.772532,0.000373
1.772898,0.000418
1.773265,0.000477
1.773632,0.000528
1.773998,0.000567
1.774365,0.000612
1.774732,0.000677
1.775098,0.000744
1.775465,0.000783
1.775832,0.000785
1.776198,0.000765
1.776565,0.000739
1.776932,0.000709
1.777299,0.000667
1.777665,0.000610
1.778032,0.000552
1.778399,0.000514
1.778765,0.000505
1.779132,0.000522
1.779499,0.000567
1.779865,0.000632
1.780232,0.000685
1.780599,0.000694
1.780965,0.000660
1.781332,0.000617
1.781699,0.000583
1.782065,0.000553
1.782432,0.000509
1.782799,0.000448
1.783165,0.000385
1.783532,0.000337
1.783899,0.000310
1.784265,0.000308
1.784632,0.000329
1.784999,0.000368
1.785365,0.000410
1.785732,0.000436
1.786099,0.000447
1.786465,0.000457
1.786832,0.000480
1.787199,0.000518
1.787566,0.000564
1.787932,0.000611
1.788299,0.000648
1.788666,0.000668
1.789032,0.000676
1.789399,0.000671
1.789766,0.000652
1.790132,0.000622
1.790499,0.000590
1.790866,0.000574
1.791232,0.000578
1.791599,0.000577
1.791966,0.000544
1.792332,0.000476
1.792699,0.000390
1.793066,0.000317
1.793432,0.000277
1.793799,0.000269
1.794166,0.000282
1.794532,0.000303
1.794899,0.000325
1.795266,0.000346
1.795632,0.000354
1.795999,0.000343
1.796366,0.000312
1.796732,0.000273
1.797099,0.000243
1.797466,0.000234
1.797833,0.000241
1.798199,0.000246
1.798566,0.000235
1.798933,0.000210
1.799299,0.000181
1.799666,0.000156
1.800033,0.000140
1.800399,0.000134
1.800766,0.000136
1.801133,0.000135
1.801499,0.000123
1.801866,0.000104
1.802233,0.000094
1.802599,0.000096
1.802966,0.000103
1.803333,0.000106
1.803699,0.000109
1.804066,0.000113
1.804433,0.000119
1.804799,0.000134
1.805166,0.000168
1.805533,0.000212
1.805899,0.000244
1.806266,0.000261
1.806633,0.000275
1.806999,0.000292
1.807366,0.000310
1.807733,0.000330
1.808100,0.000345
1.808466,0.000349
1.808833,0.000341
1.809200,0.000330
1.809566,0.000313
1.809933,0.000277
1.810300,0.000229
1.810666,0.000179
1.811033,0.000134
1.811400,0.000105
1.811766,0.000086
1.812133,0.000068
1.812500,0.000051
1.812866,0.000043
1.813233,0.000052
1.813600,0.000074
1.813966,0.000099
1.814333,0.000124
1.814700,0.000156
1.815066,0.000201
1.815433,0.000247
1.815800,0.000281
1.816166,0.000300
1.816533,0.000306
1.816900,0.000301
1.817266,0.000290
1.817633,0.000283
1.818000,0.000286
1.818367,0.000293
1.818733,0.000291
1.819100,0.000270
1.819467,0.000227
1.819833,0.000165
1.820200,0.000097
1.820567,0.000046
1.820933,0.000023
1.821300,0.000015
1.821667,0.000010
1.822033,0.000005
1.822400,0.000007
1.822767,0.000032
1.823133,0.000089
1.823500,0.000167
1.823867,0.000240
1.824233,0.000295
1.824600,0.000336
1.824967,0.000363
1.825333,0.000374
1.825700,0.000370
1.826067,0.000359
1.826433,0.000360
1.826800,0.000381
1.827167,0.000412
1.827533,0.000442
1.827900,0.000466
1.828267,0.000487
1.828634,0.000509
1.829000,0.000535
1.829367,0.000555
1.829734,0.000562
1.830100,0.000554
1.830467,0.000526
1.830834,0.000481
1.831200,0.000430
1.831567,0.000389
1.831934,0.000375
1.832300,0.000392
1.832667,0.000420
1.833034,0.000436
1.833400,0.000427
1.833767,0.000401
1.834134,0.000377
1.834500,0.000372
1.834867,0.000387
1.835234,0.000418
1.835600,0.000456
1.835967,0.000471
1.836334,0.000437
1.836700,0.000361
1.837067,0.000278
1.837434,0.000217
1.837800,0.000183
1.838167,0.000170
1.838534,0.000164
1.838901,0.000147
1.839267,0.000104
1.839634,0.000043
1.840001,-0.000007
1.840367,-0.000018
1.840734,0.000009
1.841101,0.000047
1.841467,0.000077
1.841834,0.000088
1.842201,0.000084
1.842567,0.000074
1.842934,0.000065
1.843301,0.000063
1.843667,0.000066
1.844034,0.000076
1.844401,0.000098
1.844767,0.000139
1.845134,0.000195
1.845501,0.000262
1.845867,0.000336
1.846234,0.000402
1.846601,0.000435
1.846967,0.000422
1.847334,0.000374
1.847701,0.000308
1.848067,0.000250
1.848434,0.000210
1.848801,0.000181
1.849168,0.000149
1.849534,0.000113
1.849901,0.000082
1.850268,0.000068
1.850634,0.000085
1.851001,0.000129
1.851368,0.000175
1.851734,0.000202
1.852101,0.000202
1.852468,0.000181
1.852834,0.000152
1.853201,0.000123
1.853568,0.000107
1.853934,0.000112
1.854301,0.000135
1.854668,0.000164
1.855034,0.000201
1.855401,0.000244
1.855768,0.000278
1.856134,0.000298
1.856501,0.000310
1.856868,0.000319
1.857234,0.000320
1.857601,0.000312
1.857968,0.000297
1.858334,0.000276
1.858701,0.000251
1.859068,0.000222
1.859435,0.000180
1.859801,0.000117
1.860168,0.000045
1.860535,-0.000017
1.860901,-0.000067
1.861268,-0.000115
1.861635,-0.000170
1.862001,-0.000224
1.862368,-0.000256
1.862735,-0.000248
1.863101,-0.000201
1.863468,-0.000125
1.863835,-0.000037
1.864201,0.000034
1.864568,0.000070
1.864935,0.000076
1.865301,0.000059
1.865668,0.000024
1.866035,-0.000016
1.866401,-0.000043
1.866768,-0.000048
1.867135,-0.000041
1.867501,-0.000034
1.867868,-0.000020
1.868235,0.000012
1.868601,0.000051
1.868968,0.000082
1.869335,0.000098
1.869702,0.000102
1.870068,0.000104
1.870435,0.000119
1.870802,0.000145
1.871168,0.000171
1.871535,0.000186
1.871902,0.000190
1.872268,0.000191
1.872635,0.000194
1.873002,0.000212
1.873368,0.000248
1.873735,0.000303
1.874102,0.000361
1.874468,0.000405
1.874835,0.000426
1.875202,0.000432
1.875568,0.000441
1.875935,0.000450
1.876302,0.000440
1.876668,0.000401
1.877035,0.000349
1.877402,0.000309
1.877768,0.000288
1.878135,0.000272
1.878502,0.000248
1.878868,0.000214
1.879235,0.000176
1.879602,0.000129
1.879969,0.000078
1.880335,0.000040
1.880702,0.000020
1.881069,0.000017
1.881435,0.000026
1.881802,0.000044
1.882169,0.000062
1.882535,0.000066
1.882902,0.000055
1.883269,0.000039
1.883635,0.000030
1.884002,0.000026
1.884369,0.000027
1.884735,0.000036
1.885102,0.000061
1.885469,0.000101
1.885835,0.000151
1.886202,0.000200
1.886569,0.000243
1.886935,0.000275
1.887302,0.000288
1.887669,0.000272
1.888035,0.000230
1.888402,0.000185
1.888769,0.000153
1.889135,0.000141
1.889502,0.000145
1.889869,0.000163
1.890236,0.000189
1.890602,0.000207
1.890969,0.000200
1.891336,0.000163
1.891702,0.000114
1.892069,0.000077
1.892436,0.000066
1.892802,0.000073
1.893169,0.000095
1.893536,0.000132
1.893902,0.000178
1.894269,0.000215
1.894636,0.000227
1.895002,0.000216
1.895369,0.000190
1.895736,0.000150
1.896102,0.000109
1.896469,0.000079
1.896836,0.000055
1.897202,0.000033
1.897569,0.000011
1.897936,-0.000015
1.898302,-0.000049
1.898669,-0.000095
1.899036,-0.000140
1.899403,-0.000164
1.899769,-0.000156
1.900136,-0.000129
1.900503,-0.000102
1.900869,-0.000084
1.901236,-0.000070
1.901603,-0.000042
1.901969,0.000012
1.902336,0.000084
1.902703,0.000149
1.903069,0.000190
1.903436,0.000203
1.903803,0.000207
1.904169,0.000223
1.904536,0.000246
1.904903,0.000250
1.905269,0.000232
1.905636,0.000202
1.906003,0.000169
1.906369,0.000140
1.906736,0.000126
1.907103,0.000140
1.907469,0.000186
1.907836,0.000251
1.908203,0.000312
1.908569,0.000350
1.908936,0.000366
1.909303,0.000367
1.909670,0.000362
1.910036,0.000355
1.910403,0.000338
1.910770,0.000309
1.911136,0.000281
1.911503,0.000277
1.911870,0.000297
1.912236,0.000317
1.912603,0.000318
1.912970,0.000308
1.913336,0.000306
1.913703,0.000320
1.914070,0.000345
1.914436,0.000372
1.914803,0.000393
1.915170,0.000399
1.915536,0.000380
1.915903,0.000337
1.916270,0.000284
1.916636,0.000233
1.917003,0.000188
1.917370,0.000146
1.917736,0.000119
1.918103,0.000115
1.918470,0.000123
1.918836,0.000126
1.919203,0.000123
1.919570,0.000125
1.919937,0.000135
1.920303,0.000147
1.920670,0.000154
1.921037,0.000144
1.921403,0.000114
1.921770,0.000079
1.922137,0.000060
1.922503,0.000066
1.922870,0.000094
1.923237,0.000130
1.923603,0.000164
1.923970,0.000192
1.924337,0.000221
1.924703,0.000260
1.925070,0.000314
1.925437,0.000367
1.925803,0.000399
1.926170,0.000412
1.926537,0.000416
1.926903,0.000414
1.927270,0.000411
1.927637,0.000413
1.928003,0.000421
1.928370,0.000432
1.928737,0.000452
1.929103,0.000477
1.929470,0.000489
1.929837,0.000481
1.930204,0.000460
1.930570,0.000434
1.930937,0.000403
1.931304,0.000373
1.931670,0.000356
1.932037,0.000355
1.932404,0.000356
1.932770,0.000351
1.933137,0.000346
1.933504,0.000346
1.933870,0.000346
1.934237,0.000331
1.934604,0.000298
1.934970,0.000257
1.935337,0.000219
1.935704,0.000197
1.936070,0.000202
1.936437,0.000232
1.936804,0.000277
1.937170,0.000324
1.937537,0.000362
1.937904,0.000396
1.938270,0.000431
1.938637,0.000464
1.939004,0.000490
1.939370,0.000511
1.939737,0.000521
1.940104,0.000511
1.940471,0.000477
1.940837,0.000432
1.941204,0.000396
1.941571,0.000371
1.941937,0.000353
1.942304,0.000339
1.942671,0.000333
1.943037,0.000332
1.943404,0.000324
1.943771,0.000303
1.944137,0.000274
1.944504,0.000245
1.944871,0.000218
1.945237,0.000187
1.945604,0.000148
1.945971,0.000108
1.946337,0.000074
1.946704,0.000057
1.947071,0.000059
1.947437,0.000067
1.947804,0.000064
1.948171,0.000048
1.948537,0.000031
1.948904,0.000018
1.949271,0.000006
1.949637,-0.000011
1.950004,-0.000048
1.950371,-0.000104
1.950738,-0.000159
1.951104,-0.000194
1.951471,-0.000206
1.951838,-0.000201
1.952204,-0.000180
1.952571,-0.000147
1.952938,-0.000115
1.953304,-0.000094
1.953671,-0.000084
1.954038,-0.000081
1.954404,-0.000079
1.954771,-0.000077
1.955138,-0.000084
1.955504,-0.000102
1.955871,-0.000123
1.956238,-0.000129
1.956604,-0.000112
1.956971,-0.000068
1.957338,-0.000004
1.957704,0.000067
1.958071,0.000141
1.958438,0.000218
1.958804,0.000301
1.959171,0.000385
1.959538,0.000462
1.959904,0.000521
1.960271,0.000556
1.960638,0.000561
1.961005,0.000538
1.961371,0.000502
1.961738,0.000463
1.962105,0.000414
1.962471,0.000341
1.962838,0.000252
1.963205,0.000179
1.963571,0.000153
1.963938,0.000178
1.964305,0.000226
1.964671,0.000270
1.965038,0.000296
1.965405,0.000309
1.965771,0.000326
1.966138,0.000345
1.966505,0.000348
1.966871,0.000323
1.967238,0.000274
1.967605,0.000220
1.967971,0.000189
1.968338,0.000187
1.968705,0.000185
1.969071,0.000155
1.969438,0.000104
1.969805,0.000059
1.970171,0.000041
1.970538,0.000049
1.970905,0.000078
1.971272,0.000115
1.971638,0.000140
1.972005,0.000145
1.972372,0.000141
1.972738,0.000143
1.973105,0.000152
1.973472,0.000159
1.973838,0.000155
1.974205,0.000137
1.974572,0.000103
1.974938,0.000057
1.975305,-0.000000
1.975672,-0.000061
1.976038,-0.000113
1.976405,-0.000150
1.976772,-0.000162
1.977138,-0.000142
1.977505,-0.000091
1.977872,-0.000029
1.978238,0.000024
1.978605,0.000060
1.978972,0.000080
1.979338,0.000091
1.979705,0.000099
1.980072,0.000104
1.980438,0.000109
1.980805,0.000125
1.981172,0.000161
1.981539,0.000210
1.981905,0.000253
1.982272,0.000275
1.982639,0.000268
1.983005,0.000228
1.983372,0.000167
1.983739,0.000112
1.984105,0.000092
1.984472,0.000113
1.984839,0.000148
1.985205,0.000174
1.985572,0.000180
1.985939,0.000166
1.986305,0.000133
1.986672,0.000090
1.987039,0.000042
1.987405,-0.000003
1.987772,-0.000024
1.988139,0.000002
1.988505,0.000064
1.988872,0.000123
1.989239,0.000154
1.989605,0.000166
1.989972,0.000183
1.990339,0.000216
1.990705,0.000254
1.991072,0.000264
1.991439,0.000230
1.991806,0.000163
1.992172,0.000096
1.992539,0.000060
1.992906,0.000067
1.993272,0.000122
1.993639,0.000212
1.994006,0.000305
1.994372,0.000380
1.994739,0.000437
1.995106,0.000480
1.995472,0.000507
1.995839,0.000516
1.996206,0.000504
1.996572,0.000476
1.996939,0.000446
1.997306,0.000428
1.997672,0.000436
1.998039,0.000470
1.998406,0.000520
1.998772,0.000575
1.999139,0.000625
1.999506,0.000653
1.999872,0.000659
2.000239,0.000641
2.000606,0.000598
2.000972,0.000540
2.001339,0.000482
2.001706,0.000437
2.002073,0.000414
2.002439,0.000415
2.002806,0.000437
2.003173,0.000464
2.003539,0.000483
2.003906,0.000491
2.004273,0.000482
2.004639,0.000459
2.005006,0.000426
2.005373,0.000390
2.005739,0.000344
2.006106,0.000295
2.006473,0.000260
2.006839,0.000246
2.007206,0.000252
2.007573,0.000276
2.007939,0.000314
2.008306,0.000350
2.008673,0.000383
2.009039,0.000431
2.009406,0.000495
2.009773,0.000546
2.010139,0.000562
2.010506,0.000548
2.010873,0.000510
2.011239,0.000458
2.011606,0.000411
2.011973,0.000380
2.012340,0.000356
2.012706,0.000329
2.013073,0.000303
2.013440,0.000290
2.013806,0.000299
2.014173,0.000320
2.014540,0.000337
2.014906,0.000343
2.015273,0.000348
2.015640,0.000364
2.016006,0.000381
2.016373,0.000381
2.016740,0.000359
2.017106,0.000329
2.017473,0.000299
2.017840,0.000266
2.018206,0.000233
2.018573,0.000198
2.018940,0.000156
2.019306,0.000112
2.019673,0.000086
2.020040,0.000090
2.020406,0.000130
2.020773,0.000190
2.021140,0.000232
2.021506,0.000239
2.021873,0.000213
2.022240,0.000167
2.022607,0.000123
2.022973,0.000099
2.023340,0.000103
2.023707,0.000134
2.024073,0.000173
2.024440,0.000209
2.024807,0.000240
2.025173,0.000273
2.025540,0.000311
2.025907,0.000346
2.026273,0.000361
2.026640,0.000361
2.027007,0.000363
2.027373,0.000363
2.027740,0.000350
2.028107,0.000314
2.028473,0.000253
2.028840,0.000175
2.029207,0.000099
2.029573,0.000037
2.029940,-0.000001
2.030307,-0.000004
2.030673,0.000022
2.031040,0.000057
2.031407,0.000082
2.031773,0.000100
2.032140,0.000122
2.032507,0.000142
2.032874,0.000148
2.033240,0.000154
2.033607,0.000178
2.033974,0.000209
2.034340,0.000219
2.034707,0.000199
2.035074,0.000166
2.035440,0.000139
2.035807,0.000124
2.036174,0.000114
2.036540,0.000089
2.036907,0.000033
2.037274,-0.000047
2.037640,-0.000128
2.038007,-0.000183
2.038374,-0.000207
2.038740,-0.000205
2.039107,-0.000187
2.039474,-0.000163
2.039840,-0.000142
2.040207,-0.000118
2.040574,-0.000083
2.040940,-0.000029
2.041307,0.000036
2.041674,0.000099
2.042040,0.000155
2.042407,0.000210
2.042774,0.000281
2.043141,0.000361
2.043507,0.000418
2.043874,0.000429
2.044241,0.000409
2.044607,0.000384
2.044974,0.000367
2.045341,0.000364
2.045707,0.000365
2.046074,0.000346
2.046441,0.000298
2.046807,0.000246
2.047174,0.000215
2.047541,0.000211
2.047907,0.000220
2.048274,0.000222
2.048641,0.000213
2.049007,0.000197
2.049374,0.000173
2.049741,0.000140
2.050107,0.000099
2.050474,0.000056
2.050841,0.000016
2.051207,-0.000007
2.051574,-0.000002
2.051941,0.000039
2.052307,0.000100
2.052674,0.000156
2.053041,0.000183
2.053408,0.000176
2.053774,0.000150
2.054141,0.000125
2.054508,0.000122
2.054874,0.000146
2.055241,0.000179
2.055608,0.000201
2.055974,0.000208
2.056341,0.000210
2.056708,0.000213
2.057074,0.000217
2.057441,0.000210
2.057808,0.000194
2.058174,0.000177
2.058541,0.000167
2.058908,0.000167
2.059274,0.000172
2.059641,0.000170
2.060008,0.000151
2.060374,0.000124
2.060741,0.000113
2.061108,0.000132
2.061474,0.000167
2.061841,0.000197
2.062208,0.000209
2.062574,0.000213
2.062941,0.000224
2.063308,0.000247
2.063675,0.000273
2.064041,0.000283
2.064408,0.000269
2.064775,0.000247
2.065141,0.000232
2.065508,0.000217
2.065875,0.000190
2.066241,0.000165
2.066608,0.000157
2.066975,0.000169
2.067341,0.000190
2.067708,0.000210
2.068075,0.000216
2.068441,0.000200
2.068808,0.000160
