ppm,val
0.370292,0.000236
0.370689,0.000219
0.371085,0.000199
0.371482,0.000199
0.371878,0.000207
0.372275,0.000207
0.372671,0.000217
0.373067,0.000246
0.373464,0.000267
0.373860,0.000258
0.374257,0.000242
0.374653,0.000252
0.375050,0.000278
0.375446,0.000293
0.375843,0.000294
0.376239,0.000290
0.376636,0.000272
0.377032,0.000239
0.377429,0.000225
0.377825,0.000264
0.378221,0.000329
0.378618,0.000354
0.379014,0.000312
0.379411,0.000245
0.379807,0.000208
0.380204,0.000213
0.380600,0.000234
0.380997,0.000238
0.381393,0.000218
0.381790,0.000196
0.382186,0.000198
0.382582,0.000214
0.382979,0.000205
0.383375,0.000161
0.383772,0.000130
0.384168,0.000155
0.384565,0.000209
0.384961,0.000225
0.385358,0.000195
0.385754,0.000178
0.386151,0.000206
0.386547,0.000237
0.386944,0.000226
0.387340,0.000190
0.387736,0.000173
0.388133,0.000177
0.388529,0.000178
0.388926,0.000172
0.389322,0.000182
0.389719,0.000211
0.390115,0.000235
0.390512,0.000238
0.390908,0.000221
0.391305,0.000193
0.391701,0.000164
0.392097,0.000160
0.392494,0.000196
0.392890,0.000240
0.393287,0.000236
0.393683,0.000178
0.394080,0.000119
0.394476,0.000100
0.394873,0.000105
0.395269,0.000104
0.395666,0.000110
0.396062,0.000154
0.396459,0.000219
0.396855,0.000248
0.397251,0.000219
0.397648,0.000169
0.398044,0.000134
0.398441,0.000111
0.398837,0.000089
0.399234,0.000086
0.399630,0.000123
0.400027,0.000183
0.400423,0.000222
0.400820,0.000226
0.401216,0.000214
0.401613,0.000207
0.402009,0.000198
0.402405,0.000182
0.402802,0.000174
0.403198,0.000189
0.403595,0.000217
0.403991,0.000224
0.404388,0.000200
0.404784,0.000166
0.405181,0.000162
0.405577,0.000200
0.405974,0.000250
0.406370,0.000267
0.406766,0.000242
0.407163,0.000218
0.407559,0.000235
0.407956,0.000278
0.408352,0.000289
0.408749,0.000254
0.409145,0.000216
0.409542,0.000216
0.409938,0.000237
0.410335,0.000234
0.410731,0.000205
0.411128,0.000185
0.411524,0.000192
0.411920,0.000210
0.412317,0.000219
0.412713,0.000217
0.413110,0.000207
0.413506,0.000185
0.413903,0.000169
0.414299,0.000186
0.414696,0.000228
0.415092,0.000253
0.415489,0.000237
0.415885,0.000203
0.416281,0.000183
0.416678,0.000166
0.417074,0.000130
0.417471,0.000089
0.417867,0.000084
0.418264,0.000118
0.418660,0.000151
0.419057,0.000158
0.419453,0.000155
0.419850,0.000163
0.420246,0.000176
0.420643,0.000187
0.421039,0.000204
0.421435,0.000227
0.421832,0.000244
0.422228,0.000253
0.422625,0.000268
0.423021,0.000289
0.423418,0.000290
0.423814,0.000253
0.424211,0.000201
0.424607,0.000168
0.425004,0.000155
0.425400,0.000149
0.425797,0.000154
0.426193,0.000178
0.426589,0.000202
0.426986,0.000201
0.427382,0.000176
0.427779,0.000150
0.428175,0.000134
0.428572,0.000125
0.428968,0.000128
0.429365,0.000139
0.429761,0.000138
0.430158,0.000118
0.430554,0.000118
0.430950,0.000162
0.431347,0.000212
0.431743,0.000210
0.432140,0.000176
0.432536,0.000181
0.432933,0.000237
0.433329,0.000279
0.433726,0.000271
0.434122,0.000254
0.434519,0.000254
0.434915,0.000233
0.435312,0.000167
0.435708,0.000114
0.436104,0.000126
0.436501,0.000164
0.436897,0.000155
0.437294,0.000111
0.437690,0.000097
0.438087,0.000119
0.438483,0.000125
0.438880,0.000103
0.439276,0.000101
0.439673,0.000128
0.440069,0.000141
0.440465,0.000123
0.440862,0.000123
0.441258,0.000172
0.441655,0.000229
0.442051,0.000246
0.442448,0.000233
0.442844,0.000227
0.443241,0.000229
0.443637,0.000217
0.444034,0.000190
0.444430,0.000164
0.444827,0.000153
0.445223,0.000171
0.445619,0.000229
0.446016,0.000296
0.446412,0.000315
0.446809,0.000261
0.447205,0.000184
0.447602,0.000152
0.447998,0.000177
0.448395,0.000225
0.448791,0.000261
0.449188,0.000273
0.449584,0.000256
0.449981,0.000221
0.450377,0.000196
0.450773,0.000200
0.451170,0.000221
0.451566,0.000241
0.451963,0.000250
0.452359,0.000245
0.452756,0.000214
0.453152,0.000165
0.453549,0.000137
0.453945,0.000156
0.454342,0.000195
0.454738,0.000211
0.455134,0.000200
0.455531,0.000194
0.455927,0.000202
0.456324,0.000205
0.456720,0.000194
0.457117,0.000181
0.457513,0.000183
0.457910,0.000193
0.458306,0.000194
0.458703,0.000173
0.459099,0.000134
0.459496,0.000098
0.459892,0.000089
0.460288,0.000107
0.460685,0.000126
0.461081,0.000134
0.461478,0.000147
0.461874,0.000172
0.462271,0.000187
0.462667,0.000168
0.463064,0.000130
0.463460,0.000109
0.463857,0.000110
0.464253,0.000114
0.464649,0.000110
0.465046,0.000104
0.465442,0.000099
0.465839,0.000106
0.466235,0.000140
0.466632,0.000190
0.467028,0.000216
0.467425,0.000191
0.467821,0.000149
0.468218,0.000139
0.468614,0.000155
0.469011,0.000152
0.469407,0.000122
0.469803,0.000105
0.470200,0.000132
0.470596,0.000192
0.470993,0.000251
0.471389,0.000282
0.471786,0.000267
0.472182,0.000216
0.472579,0.000174
0.472975,0.000177
0.473372,0.000207
0.473768,0.000214
0.474165,0.000187
0.474561,0.000156
0.474957,0.000147
0.475354,0.000156
0.475750,0.000180
0.476147,0.000209
0.476543,0.000216
0.476940,0.000189
0.477336,0.000167
0.477733,0.000192
0.478129,0.000227
0.478526,0.000195
0.478922,0.000107
0.479318,0.000067
0.479715,0.000130
0.480111,0.000217
0.480508,0.000235
0.480904,0.000197
0.481301,0.000177
0.481697,0.000196
0.482094,0.000222
0.482490,0.000236
0.482887,0.000249
0.483283,0.000258
0.483680,0.000256
0.484076,0.000257
0.484472,0.000271
0.484869,0.000280
0.485265,0.000264
0.485662,0.000239
0.486058,0.000228
0.486455,0.000211
0.486851,0.000166
0.487248,0.000130
0.487644,0.000155
0.488041,0.000224
0.488437,0.000270
0.488833,0.000271
0.489230,0.000263
0.489626,0.000258
0.490023,0.000229
0.490419,0.000170
0.490816,0.000136
0.491212,0.000162
0.491609,0.000201
0.492005,0.000189
0.492402,0.000134
0.492798,0.000110
0.493195,0.000156
0.493591,0.000231
0.493987,0.000263
0.494384,0.000235
0.494780,0.000196
0.495177,0.000192
0.495573,0.000215
0.495970,0.000230
0.496366,0.000218
0.496763,0.000192
0.497159,0.000158
0.497556,0.000113
0.497952,0.000076
0.498349,0.000089
0.498745,0.000149
0.499141,0.000201
0.499538,0.000212
0.499934,0.000211
0.500331,0.000230
0.500727,0.000248
0.501124,0.000236
0.501520,0.000217
0.501917,0.000234
0.502313,0.000266
0.502710,0.000261
0.503106,0.000214
0.503502,0.000175
0.503899,0.000165
0.504295,0.000158
0.504692,0.000145
0.505088,0.000152
0.505485,0.000190
0.505881,0.000226
0.506278,0.000235
0.506674,0.000225
0.507071,0.000209
0.507467,0.000177
0.507864,0.000139
0.508260,0.000123
0.508656,0.000134
0.509053,0.000147
0.509449,0.000145
0.509846,0.000144
0.510242,0.000153
0.510639,0.000152
0.511035,0.000124
0.511432,0.000085
0.511828,0.000061
0.512225,0.000066
0.512621,0.000101
0.513017,0.000148
0.513414,0.000162
0.513810,0.000125
0.514207,0.000088
0.514603,0.000114
0.515000,0.000177
0.515396,0.000195
0.515793,0.000151
0.516189,0.000124
0.516586,0.000154
0.516982,0.000178
0.517379,0.000153
0.517775,0.000138
0.518171,0.000196
0.518568,0.000273
0.518964,0.000275
0.519361,0.000214
0.519757,0.000182
0.520154,0.000209
0.520550,0.000239
0.520947,0.000240
0.521343,0.000244
0.521740,0.000271
0.522136,0.000280
0.522533,0.000250
0.522929,0.000222
0.523325,0.000234
0.523722,0.000266
0.524118,0.000273
0.524515,0.000251
0.524911,0.000231
0.525308,0.000228
0.525704,0.000232
0.526101,0.000236
0.526497,0.000243
0.526894,0.000245
0.527290,0.000230
0.527686,0.000192
0.528083,0.000150
0.528479,0.000126
0.528876,0.000128
0.529272,0.000142
0.529669,0.000154
0.530065,0.000169
0.530462,0.000200
0.530858,0.000235
0.531255,0.000246
0.531651,0.000234
0.532048,0.000223
0.532444,0.000225
0.532840,0.000220
0.533237,0.000200
0.533633,0.000190
0.534030,0.000195
0.534426,0.000189
0.534823,0.000164
0.535219,0.000160
0.535616,0.000205
0.536012,0.000252
0.536409,0.000249
0.536805,0.000213
0.537202,0.000202
0.537598,0.000224
0.537994,0.000237
0.538391,0.000230
0.538787,0.000235
0.539184,0.000265
0.539580,0.000286
0.539977,0.000281
0.540373,0.000262
0.540770,0.000234
0.541166,0.000190
0.541563,0.000149
0.541959,0.000148
0.542355,0.000188
0.542752,0.000226
0.543148,0.000238
0.543545,0.000240
0.543941,0.000245
0.544338,0.000234
0.544734,0.000189
0.545131,0.000123
0.545527,0.000060
0.545924,0.000026
0.546320,0.000039
0.546717,0.000088
0.547113,0.000122
0.547509,0.000118
0.547906,0.000130
0.548302,0.000213
0.548699,0.000308
0.549095,0.000305
0.549492,0.000202
0.549888,0.000124
0.550285,0.000138
0.550681,0.000178
0.551078,0.000172
0.551474,0.000157
0.551870,0.000186
0.552267,0.000224
0.552663,0.000222
0.553060,0.000218
0.553456,0.000265
0.553853,0.000313
0.554249,0.000275
0.554646,0.000181
0.555042,0.000140
0.555439,0.000181
0.555835,0.000223
0.556232,0.000214
0.556628,0.000195
0.557024,0.000210
0.557421,0.000232
0.557817,0.000224
0.558214,0.000196
0.558610,0.000167
0.559007,0.000131
0.559403,0.000089
0.559800,0.000067
0.560196,0.000080
0.560593,0.000100
0.560989,0.000109
0.561386,0.000132
0.561782,0.000191
0.562178,0.000258
0.562575,0.000285
0.562971,0.000262
0.563368,0.000219
0.563764,0.000185
0.564161,0.000175
0.564557,0.000185
0.564954,0.000190
0.565350,0.000162
0.565747,0.000104
0.566143,0.000062
0.566539,0.000081
0.566936,0.000164
0.567332,0.000262
0.567729,0.000315
0.568125,0.000289
0.568522,0.000213
0.568918,0.000156
0.569315,0.000162
0.569711,0.000213
0.570108,0.000262
0.570504,0.000289
0.570901,0.000299
0.571297,0.000289
0.571693,0.000258
0.572090,0.000237
0.572486,0.000254
0.572883,0.000291
0.573279,0.000314
0.573676,0.000322
0.574072,0.000340
0.574469,0.000354
0.574865,0.000330
0.575262,0.000283
0.575658,0.000261
0.576054,0.000267
0.576451,0.000256
0.576847,0.000232
0.577244,0.000259
0.577640,0.000333
0.578037,0.000356
0.578433,0.000272
0.578830,0.000174
0.579226,0.000178
0.579623,0.000256
0.580019,0.000293
0.580416,0.000258
0.580812,0.000229
0.581208,0.000258
0.581605,0.000304
0.582001,0.000320
0.582398,0.000316
0.582794,0.000309
0.583191,0.000277
0.583587,0.000213
0.583984,0.000161
0.584380,0.000168
0.584777,0.000218
0.585173,0.000258
0.585570,0.000260
0.585966,0.000232
0.586362,0.000192
0.586759,0.000154
0.587155,0.000138
0.587552,0.000150
0.587948,0.000171
0.588345,0.000186
0.588741,0.000201
0.589138,0.000226
0.589534,0.000245
0.589931,0.000242
0.590327,0.000224
0.590723,0.000215
0.591120,0.000216
0.591516,0.000207
0.591913,0.000186
0.592309,0.000171
0.592706,0.000178
0.593102,0.000198
0.593499,0.000213
0.593895,0.000213
0.594292,0.000196
0.594688,0.000167
0.595085,0.000152
0.595481,0.000176
0.595877,0.000234
0.596274,0.000289
0.596670,0.000316
0.597067,0.000329
0.597463,0.000352
0.597860,0.000375
0.598256,0.000373
0.598653,0.000348
0.599049,0.000321
0.599446,0.000290
0.599842,0.000245
0.600238,0.000215
0.600635,0.000258
0.601031,0.000367
0.601428,0.000454
0.601824,0.000457
0.602221,0.000431
0.602617,0.000473
0.603014,0.000576
0.603410,0.000640
0.603807,0.000613
0.604203,0.000567
0.604600,0.000594
0.604996,0.000691
0.605392,0.000798
0.605789,0.000893
0.606185,0.001008
0.606582,0.001174
0.606978,0.001390
0.607375,0.001648
0.607771,0.001957
0.608168,0.002357
0.608564,0.002907
0.608961,0.003628
0.609357,0.004424
0.609754,0.005084
0.610150,0.005394
0.610546,0.005257
0.610943,0.004726
0.611339,0.003947
0.611736,0.003110
0.612132,0.002393
0.612529,0.001881
0.612925,0.001538
0.613322,0.001289
0.613718,0.001110
0.614115,0.001010
0.614511,0.000972
0.614907,0.000953
0.615304,0.000946
0.615700,0.000975
0.616097,0.001029
0.616493,0.001076
0.616890,0.001123
0.617286,0.001212
0.617683,0.001347
0.618079,0.001473
0.618476,0.001562
0.618872,0.001665
0.619269,0.001833
0.619665,0.002036
0.620061,0.002209
0.620458,0.002325
0.620854,0.002410
0.621251,0.002481
0.621647,0.002525
0.622044,0.002528
0.622440,0.002499
0.622837,0.002464
0.623233,0.002461
0.623630,0.002527
0.624026,0.002677
0.624422,0.002894
0.624819,0.003150
0.625215,0.003426
0.625612,0.003704
0.626008,0.003966
0.626405,0.004202
0.626801,0.004403
0.627198,0.004522
0.627594,0.004474
0.627991,0.004217
0.628387,0.003813
0.628784,0.003380
0.629180,0.003009
0.629576,0.002729
0.629973,0.002551
0.630369,0.002465
0.630766,0.002418
0.631162,0.002346
0.631559,0.002240
0.631955,0.002158
0.632352,0.002146
0.632748,0.002177
0.633145,0.002198
0.633541,0.002200
0.633938,0.002196
0.634334,0.002167
0.634730,0.002071
0.635127,0.001908
0.635523,0.001731
0.635920,0.001578
0.636316,0.001438
0.636713,0.001288
0.637109,0.001154
0.637506,0.001073
0.637902,0.001040
0.638299,0.001008
0.638695,0.000970
0.639091,0.000972
0.639488,0.001050
0.639884,0.001173
0.640281,0.001288
0.640677,0.001404
0.641074,0.001581
0.641470,0.001865
0.641867,0.002254
0.642263,0.002740
0.642660,0.003337
0.643056,0.004043
0.643453,0.004784
0.643849,0.005398
0.644245,0.005689
0.644642,0.005506
0.645038,0.004848
0.645435,0.003900
0.645831,0.002941
0.646228,0.002171
0.646624,0.001623
0.647021,0.001238
0.647417,0.000979
0.647814,0.000832
0.648210,0.000755
0.648606,0.000676
0.649003,0.000572
0.649399,0.000488
0.649796,0.000469
0.650192,0.000488
0.650589,0.000489
0.650985,0.000466
0.651382,0.000457
0.651778,0.000474
0.652175,0.000465
0.652571,0.000385
0.652968,0.000275
0.653364,0.000215
0.653760,0.000222
0.654157,0.000224
0.654553,0.000169
0.654950,0.000104
0.655346,0.000104
0.655743,0.000163
0.656139,0.000207
0.656536,0.000198
0.656932,0.000172
0.657329,0.000165
0.657725,0.000163
0.658122,0.000152
0.658518,0.000147
0.658914,0.000156
0.659311,0.000143
0.659707,0.000094
0.660104,0.000062
0.660500,0.000096
0.660897,0.000170
0.661293,0.000211
0.661690,0.000199
0.662086,0.000167
0.662483,0.000137
0.662879,0.000103
0.663275,0.000075
0.663672,0.000078
0.664068,0.000106
0.664465,0.000121
0.664861,0.000115
0.665258,0.000125
0.665654,0.000175
0.666051,0.000234
0.666447,0.000263
0.666844,0.000252
0.667240,0.000213
0.667637,0.000163
0.668033,0.000125
0.668429,0.000123
0.668826,0.000150
0.669222,0.000169
0.669619,0.000164
0.670015,0.000148
0.670412,0.000132
0.670808,0.000107
0.671205,0.000086
0.671601,0.000105
0.671998,0.000163
0.672394,0.000197
0.672790,0.000156
0.673187,0.000082
0.673583,0.000062
0.673980,0.000116
0.674376,0.000185
0.674773,0.000216
0.675169,0.000219
0.675566,0.000222
0.675962,0.000227
0.676359,0.000221
0.676755,0.000217
0.677152,0.000230
0.677548,0.000251
0.677944,0.000256
0.678341,0.000244
0.678737,0.000230
0.679134,0.000219
0.679530,0.000196
0.679927,0.000155
0.680323,0.000120
0.680720,0.000114
0.681116,0.000134
0.681513,0.000156
0.681909,0.000171
0.682306,0.000185
0.682702,0.000200
0.683098,0.000201
0.683495,0.000181
0.683891,0.000159
0.684288,0.000152
0.684684,0.000148
0.685081,0.000129
0.685477,0.000106
0.685874,0.000108
0.686270,0.000138
0.686667,0.000164
0.687063,0.000162
0.687459,0.000146
0.687856,0.000144
0.688252,0.000165
0.688649,0.000192
0.689045,0.000210
0.689442,0.000213
0.689838,0.000203
0.690235,0.000181
0.690631,0.000144
0.691028,0.000098
0.691424,0.000065
0.691821,0.000076
0.692217,0.000127
0.692613,0.000175
0.693010,0.000178
0.693406,0.000156
0.693803,0.000163
0.694199,0.000210
0.694596,0.000248
0.694992,0.000248
0.695389,0.000234
0.695785,0.000239
0.696182,0.000238
0.696578,0.000199
0.696974,0.000144
0.697371,0.000129
0.697767,0.000159
0.698164,0.000178
0.698560,0.000151
0.698957,0.000118
0.699353,0.000135
0.699750,0.000190
0.700146,0.000217
0.700543,0.000180
0.700939,0.000123
0.701336,0.000118
0.701732,0.000181
0.702128,0.000248
0.702525,0.000246
0.702921,0.000177
0.703318,0.000102
0.703714,0.000079
0.704111,0.000109
0.704507,0.000158
0.704904,0.000200
0.705300,0.000220
0.705697,0.000204
0.706093,0.000154
0.706490,0.000094
0.706886,0.000064
0.707282,0.000086
0.707679,0.000145
0.708075,0.000198
0.708472,0.000201
0.708868,0.000162
0.709265,0.000135
0.709661,0.000160
0.710058,0.000196
0.710454,0.000177
0.710851,0.000121
0.711247,0.000117
0.711643,0.000191
0.712040,0.000249
0.712436,0.000214
0.712833,0.000145
0.713229,0.000145
0.713626,0.000207
0.714022,0.000231
0.714419,0.000190
0.714815,0.000160
0.715212,0.000193
0.715608,0.000244
0.716005,0.000261
0.716401,0.000253
0.716797,0.000245
0.717194,0.000220
0.717590,0.000175
0.717987,0.000158
0.718383,0.000201
0.718780,0.000250
0.719176,0.000238
0.719573,0.000186
0.719969,0.000167
0.720366,0.000195
0.720762,0.000221
0.721159,0.000217
0.721555,0.000209
0.721951,0.000214
0.722348,0.000210
0.722744,0.000186
0.723141,0.000170
0.723537,0.000185
0.723934,0.000213
0.724330,0.000231
0.724727,0.000241
0.725123,0.000252
0.725520,0.000245
0.725916,0.000201
0.726312,0.000150
0.726709,0.000147
0.727105,0.000201
0.727502,0.000252
0.727898,0.000249
0.728295,0.000212
0.728691,0.000201
0.729088,0.000233
0.729484,0.000256
0.729881,0.000228
0.730277,0.000171
0.730674,0.000147
0.731070,0.000179
0.731466,0.000236
0.731863,0.000270
0.732259,0.000258
0.732656,0.000210
0.733052,0.000161
0.733449,0.000148
0.733845,0.000167
0.734242,0.000171
0.734638,0.000142
0.735035,0.000131
0.735431,0.000182
0.735827,0.000249
0.736224,0.000238
0.736620,0.000158
0.737017,0.000117
0.737413,0.000169
0.737810,0.000226
0.738206,0.000195
0.738603,0.000116
0.738999,0.000093
0.739396,0.000135
0.739792,0.000167
0.740189,0.000165
0.740585,0.000173
0.740981,0.000204
0.741378,0.000208
0.741774,0.000173
0.742171,0.000152
0.742567,0.000168
0.742964,0.000165
0.743360,0.000116
0.743757,0.000092
0.744153,0.000162
0.744550,0.000278
0.744946,0.000335
0.745343,0.000309
0.745739,0.000261
0.746135,0.000227
0.746532,0.000196
0.746928,0.000173
0.747325,0.000193
0.747721,0.000245
0.748118,0.000263
0.748514,0.000222
0.748911,0.000181
0.749307,0.000197
0.749704,0.000239
0.750100,0.000248
0.750496,0.000217
0.750893,0.000188
0.751289,0.000176
0.751686,0.000168
0.752082,0.000174
0.752479,0.000215
0.752875,0.000266
0.753272,0.000266
0.753668,0.000203
0.754065,0.000143
0.754461,0.000139
0.754858,0.000164
0.755254,0.000177
0.755650,0.000183
0.756047,0.000207
0.756443,0.000224
0.756840,0.000191
0.757236,0.000136
0.757633,0.000140
0.758029,0.000211
0.758426,0.000264
0.758822,0.000229
0.759219,0.000152
0.759615,0.000120
0.760011,0.000147
0.760408,0.000184
0.760804,0.000196
0.761201,0.000201
0.761597,0.000212
0.761994,0.000225
0.762390,0.000240
0.762787,0.000262
0.763183,0.000283
0.763580,0.000281
0.763976,0.000262
0.764373,0.000258
0.764769,0.000282
0.765165,0.000302
0.765562,0.000280
0.765958,0.000226
0.766355,0.000181
0.766751,0.000178
0.767148,0.000213
0.767544,0.000256
0.767941,0.000274
0.768337,0.000263
0.768734,0.000242
0.769130,0.000226
0.769527,0.000209
0.769923,0.000180
0.770319,0.000153
0.770716,0.000148
0.771112,0.000156
0.771509,0.000163
0.771905,0.000178
0.772302,0.000215
0.772698,0.000254
0.773095,0.000258
0.773491,0.000228
0.773888,0.000206
0.774284,0.000208
0.774680,0.000211
0.775077,0.000208
0.775473,0.000218
0.775870,0.000240
0.776266,0.000235
0.776663,0.000187
0.777059,0.000146
0.777456,0.000159
0.777852,0.000196
0.778249,0.000206
0.778645,0.000191
0.779042,0.000198
0.779438,0.000237
0.779834,0.000267
0.780231,0.000264
0.780627,0.000248
0.781024,0.000239
0.781420,0.000223
0.781817,0.000180
0.782213,0.000134
0.782610,0.000127
0.783006,0.000159
0.783403,0.000182
0.783799,0.000155
0.784195,0.000113
0.784592,0.000129
0.784988,0.000211
0.785385,0.000270
0.785781,0.000224
0.786178,0.000120
0.786574,0.000087
0.786971,0.000159
0.787367,0.000238
0.787764,0.000236
0.788160,0.000187
0.788557,0.000169
0.788953,0.000176
0.789349,0.000157
0.789746,0.000125
0.790142,0.000137
0.790539,0.000190
0.790935,0.000218
0.791332,0.000201
0.791728,0.000187
0.792125,0.000205
0.792521,0.000220
0.792918,0.000211
0.793314,0.000207
0.793711,0.000226
0.794107,0.000228
0.794503,0.000182
0.794900,0.000123
0.795296,0.000104
0.795693,0.000123
0.796089,0.000148
0.796486,0.000173
0.796882,0.000202
0.797279,0.000222
0.797675,0.000219
0.798072,0.000212
0.798468,0.000226
0.798864,0.000242
0.799261,0.000231
0.799657,0.000193
0.800054,0.000157
0.800450,0.000141
0.800847,0.000148
0.801243,0.000181
0.801640,0.000224
0.802036,0.000229
0.802433,0.000171
0.802829,0.000100
0.803226,0.000085
0.803622,0.000130
0.804018,0.000188
0.804415,0.000239
0.804811,0.000297
0.805208,0.000346
0.805604,0.000329
0.806001,0.000236
0.806397,0.000133
0.806794,0.000089
0.807190,0.000097
0.807587,0.000099
0.807983,0.000066
0.808379,0.000022
0.808776,0.000010
0.809172,0.000051
0.809569,0.000125
0.809965,0.000185
0.810362,0.000202
0.810758,0.000197
0.811155,0.000205
0.811551,0.000222
0.811948,0.000214
0.812344,0.000186
0.812741,0.000179
0.813137,0.000204
0.813533,0.000216
0.813930,0.000189
