ppm,val
-2.694691,-0.000283
-2.694202,-0.000197
-2.693712,-0.000220
-2.693223,-0.000159
-2.692734,-0.000249
-2.692245,-0.000242
-2.691755,-0.000232
-2.691266,-0.000222
-2.690777,-0.000236
-2.690288,-0.000201
-2.689799,-0.000219
-2.689309,-0.000197
-2.688820,-0.000197
-2.688331,-0.000237
-2.687842,-0.000190
-2.687352,-0.000282
-2.686863,-0.000239
-2.686374,-0.000226
-2.685885,-0.000210
-2.685396,-0.000222
-2.684906,-0.000230
-2.684417,-0.000213
-2.683928,-0.000240
-2.683439,-0.000225
-2.682949,-0.000186
-2.682460,-0.000261
-2.681971,-0.000247
-2.681482,-0.000236
-2.680993,-0.000231
-2.680503,-0.000229
-2.680014,-0.000219
-2.679525,-0.000204
-2.679036,-0.000213
-2.678547,-0.000212
-2.678057,-0.000243
-2.677568,-0.000286
-2.677079,-0.000236
-2.676590,-0.000243
-2.676100,-0.000268
-2.675611,-0.000234
-2.675122,-0.000245
-2.674633,-0.000239
-2.674144,-0.000219
-2.673654,-0.000203
-2.673165,-0.000230
-2.672676,-0.000189
-2.672187,-0.000261
-2.671697,-0.000208
-2.671208,-0.000173
-2.670719,-0.000255
-2.670230,-0.000230
-2.669741,-0.000172
-2.669251,-0.000228
-2.668762,-0.000228
-2.668273,-0.000214
-2.667784,-0.000246
-2.667294,-0.000242
-2.666805,-0.000218
-2.666316,-0.000206
-2.665827,-0.000230
-2.665338,-0.000220
-2.664848,-0.000240
-2.664359,-0.000212
-2.663870,-0.000225
-2.663381,-0.000198
-2.662891,-0.000237
-2.662402,-0.000215
-2.661913,-0.000201
-2.661424,-0.000228
-2.660935,-0.000158
-2.660445,-0.000184
-2.659956,-0.000212
-2.659467,-0.000177
-2.658978,-0.000215
-2.658488,-0.000307
-2.657999,-0.000213
-2.657510,-0.000199
-2.657021,-0.000172
-2.656532,-0.000231
-2.656042,-0.000173
-2.655553,-0.000228
-2.655064,-0.000228
-2.654575,-0.000176
-2.654085,-0.000205
-2.653596,-0.000218
-2.653107,-0.000234
-2.652618,-0.000194
-2.652129,-0.000231
-2.651639,-0.000219
-2.651150,-0.000257
-2.650661,-0.000184
-2.650172,-0.000183
-2.649683,-0.000271
-2.649193,-0.000231
-2.648704,-0.000238
-2.648215,-0.000189
-2.647726,-0.000190
-2.647236,-0.000211
-2.646747,-0.000222
-2.646258,-0.000242
-2.645769,-0.000262
-2.645280,-0.000250
-2.644790,-0.000200
-2.644301,-0.000223
-2.643812,-0.000234
-2.643323,-0.000150
-2.642833,-0.000211
-2.642344,-0.000161
-2.641855,-0.000251
-2.641366,-0.000191
-2.640877,-0.000241
-2.640387,-0.000265
-2.639898,-0.000229
-2.639409,-0.000168
-2.638920,-0.000268
-2.638430,-0.000211
-2.637941,-0.000178
-2.637452,-0.000258
-2.636963,-0.000163
-2.636474,-0.000225
-2.635984,-0.000209
-2.635495,-0.000233
-2.635006,-0.000264
-2.634517,-0.000210
-2.634027,-0.000203
-2.633538,-0.000266
-2.633049,-0.000280
-2.632560,-0.000147
-2.632071,-0.000224
-2.631581,-0.000250
-2.631092,-0.000241
-2.630603,-0.000223
-2.630114,-0.000258
-2.629624,-0.000267
-2.629135,-0.000195
-2.628646,-0.000237
-2.628157,-0.000174
-2.627668,-0.000191
-2.627178,-0.000301
-2.626689,-0.000199
-2.626200,-0.000263
-2.625711,-0.000267
-2.625221,-0.000251
-2.624732,-0.000222
-2.624243,-0.000236
-2.623754,-0.000186
-2.623265,-0.000202
-2.622775,-0.000250
-2.622286,-0.000229
-2.621797,-0.000223
-2.621308,-0.000265
-2.620819,-0.000232
-2.620329,-0.000223
-2.619840,-0.000225
-2.619351,-0.000198
-2.618862,-0.000208
-2.618372,-0.000201
-2.617883,-0.000206
-2.617394,-0.000234
-2.616905,-0.000181
-2.616416,-0.000240
-2.615926,-0.000205
-2.615437,-0.000234
-2.614948,-0.000181
-2.614459,-0.000229
-2.613969,-0.000249
-2.613480,-0.000208
-2.612991,-0.000270
-2.612502,-0.000227
-2.612013,-0.000218
-2.611523,-0.000230
-2.611034,-0.000222
-2.610545,-0.000256
-2.610056,-0.000230
-2.609566,-0.000241
-2.609077,-0.000267
-2.608588,-0.000249
-2.608099,-0.000203
-2.607610,-0.000233
-2.607120,-0.000208
-2.606631,-0.000236
-2.606142,-0.000211
-2.605653,-0.000225
-2.605163,-0.000268
-2.604674,-0.000207
-2.604185,-0.000280
-2.603696,-0.000199
-2.603207,-0.000222
-2.602717,-0.000241
-2.602228,-0.000215
-2.601739,-0.000191
-2.601250,-0.000207
-2.600760,-0.000241
-2.600271,-0.000245
-2.599782,-0.000181
-2.599293,-0.000235
-2.598804,-0.000205
-2.598314,-0.000194
-2.597825,-0.000253
-2.597336,-0.000227
-2.596847,-0.000214
-2.596357,-0.000270
-2.595868,-0.000192
-2.595379,-0.000192
-2.594890,-0.000216
-2.594401,-0.000198
-2.593911,-0.000253
-2.593422,-0.000245
-2.592933,-0.000239
-2.592444,-0.000277
-2.591955,-0.000231
-2.591465,-0.000291
-2.590976,-0.000261
-2.590487,-0.000251
-2.589998,-0.000195
-2.589508,-0.000230
-2.589019,-0.000234
-2.588530,-0.000214
-2.588041,-0.000189
-2.587552,-0.000218
-2.587062,-0.000241
-2.586573,-0.000207
-2.586084,-0.000227
-2.585595,-0.000276
-2.585105,-0.000226
-2.584616,-0.000250
-2.584127,-0.000231
-2.583638,-0.000246
-2.583149,-0.000206
-2.582659,-0.000229
-2.582170,-0.000238
-2.581681,-0.000286
-2.581192,-0.000258
-2.580702,-0.000256
-2.580213,-0.000179
-2.579724,-0.000243
-2.579235,-0.000205
-2.578746,-0.000222
-2.578256,-0.000276
-2.577767,-0.000228
-2.577278,-0.000239
-2.576789,-0.000183
-2.576299,-0.000198
-2.575810,-0.000204
-2.575321,-0.000201
-2.574832,-0.000270
-2.574343,-0.000184
-2.573853,-0.000185
-2.573364,-0.000235
-2.572875,-0.000188
-2.572386,-0.000242
-2.571896,-0.000188
-2.571407,-0.000215
-2.570918,-0.000231
-2.570429,-0.000243
-2.569940,-0.000253
-2.569450,-0.000208
-2.568961,-0.000264
-2.568472,-0.000217
-2.567983,-0.000203
-2.567494,-0.000243
-2.567004,-0.000208
-2.566515,-0.000176
-2.566026,-0.000194
-2.565537,-0.000163
-2.565047,-0.000240
-2.564558,-0.000320
-2.564069,-0.000166
-2.563580,-0.000248
-2.563091,-0.000252
-2.562601,-0.000237
-2.562112,-0.000218
-2.561623,-0.000162
-2.561134,-0.000195
-2.560644,-0.000243
-2.560155,-0.000227
-2.559666,-0.000176
-2.559177,-0.000220
-2.558688,-0.000241
-2.558198,-0.000185
-2.557709,-0.000204
-2.557220,-0.000209
-2.556731,-0.000234
-2.556241,-0.000265
-2.555752,-0.000229
-2.555263,-0.000257
-2.554774,-0.000228
-2.554285,-0.000166
-2.553795,-0.000244
-2.553306,-0.000195
-2.552817,-0.000205
-2.552328,-0.000289
-2.551838,-0.000194
-2.551349,-0.000207
-2.550860,-0.000246
-2.550371,-0.000191
-2.549882,-0.000227
-2.549392,-0.000238
-2.548903,-0.000204
-2.548414,-0.000187
-2.547925,-0.000231
-2.547435,-0.000268
-2.546946,-0.000149
-2.546457,-0.000219
-2.545968,-0.000213
-2.545479,-0.000222
-2.544989,-0.000267
-2.544500,-0.000181
-2.544011,-0.000254
-2.543522,-0.000222
-2.543032,-0.000234
-2.542543,-0.000250
-2.542054,-0.000202
-2.541565,-0.000210
-2.541076,-0.000215
-2.540586,-0.000272
-2.540097,-0.000178
-2.539608,-0.000214
-2.539119,-0.000275
-2.538630,-0.000213
-2.538140,-0.000188
-2.537651,-0.000240
-2.537162,-0.000204
-2.536673,-0.000251
-2.536183,-0.000234
-2.535694,-0.000249
-2.535205,-0.000202
-2.534716,-0.000194
-2.534227,-0.000204
-2.533737,-0.000236
-2.533248,-0.000182
-2.532759,-0.000247
-2.532270,-0.000199
-2.531780,-0.000234
-2.531291,-0.000204
-2.530802,-0.000215
-2.530313,-0.000237
-2.529824,-0.000258
-2.529334,-0.000190
-2.528845,-0.000255
-2.528356,-0.000190
-2.527867,-0.000208
-2.527377,-0.000217
-2.526888,-0.000232
-2.526399,-0.000203
-2.525910,-0.000231
-2.525421,-0.000217
-2.524931,-0.000205
-2.524442,-0.000243
-2.523953,-0.000149
-2.523464,-0.000280
-2.522974,-0.000250
-2.522485,-0.000249
-2.521996,-0.000205
-2.521507,-0.000219
-2.521018,-0.000238
-2.520528,-0.000298
-2.520039,-0.000212
-2.519550,-0.000271
-2.519061,-0.000192
-2.518571,-0.000206
-2.518082,-0.000212
-2.517593,-0.000193
-2.517104,-0.000251
-2.516615,-0.000195
-2.516125,-0.000241
-2.515636,-0.000193
-2.515147,-0.000210
-2.514658,-0.000234
-2.514168,-0.000237
-2.513679,-0.000215
-2.513190,-0.000264
-2.512701,-0.000218
-2.512212,-0.000227
-2.511722,-0.000237
-2.511233,-0.000234
-2.510744,-0.000272
-2.510255,-0.000223
-2.509766,-0.000212
-2.509276,-0.000197
-2.508787,-0.000212
-2.508298,-0.000213
-2.507809,-0.000249
-2.507319,-0.000235
-2.506830,-0.000234
-2.506341,-0.000252
-2.505852,-0.000232
-2.505363,-0.000211
-2.504873,-0.000250
-2.504384,-0.000183
-2.503895,-0.000184
-2.503406,-0.000218
-2.502916,-0.000205
-2.502427,-0.000178
-2.501938,-0.000216
-2.501449,-0.000198
-2.500960,-0.000188
-2.500470,-0.000210
-2.499981,-0.000225
-2.499492,-0.000245
-2.499003,-0.000218
-2.498513,-0.000242
-2.498024,-0.000195
-2.497535,-0.000180
-2.497046,-0.000195
-2.496557,-0.000228
-2.496067,-0.000178
-2.495578,-0.000219
-2.495089,-0.000250
-2.494600,-0.000233
-2.494110,-0.000253
-2.493621,-0.000210
-2.493132,-0.000250
-2.492643,-0.000194
-2.492154,-0.000256
-2.491664,-0.000233
-2.491175,-0.000238
-2.490686,-0.000217
-2.490197,-0.000246
-2.489707,-0.000202
-2.489218,-0.000273
-2.488729,-0.000224
-2.488240,-0.000212
-2.487751,-0.000205
-2.487261,-0.000245
-2.486772,-0.000234
-2.486283,-0.000200
-2.485794,-0.000233
-2.485304,-0.000222
-2.484815,-0.000272
-2.484326,-0.000263
-2.483837,-0.000242
-2.483348,-0.000333
-2.482858,-0.000237
-2.482369,-0.000226
-2.481880,-0.000233
-2.481391,-0.000278
-2.480902,-0.000195
-2.480412,-0.000234
-2.479923,-0.000267
-2.479434,-0.000261
-2.478945,-0.000193
-2.478455,-0.000201
-2.477966,-0.000275
-2.477477,-0.000186
-2.476988,-0.000234
-2.476499,-0.000214
-2.476009,-0.000255
-2.475520,-0.000232
-2.475031,-0.000232
-2.474542,-0.000210
-2.474052,-0.000249
-2.473563,-0.000266
-2.473074,-0.000244
-2.472585,-0.000241
-2.472096,-0.000233
-2.471606,-0.000207
-2.471117,-0.000272
-2.470628,-0.000185
-2.470139,-0.000259
-2.469649,-0.000211
-2.469160,-0.000237
-2.468671,-0.000277
-2.468182,-0.000237
-2.467693,-0.000251
-2.467203,-0.000226
-2.466714,-0.000206
-2.466225,-0.000221
-2.465736,-0.000257
-2.465246,-0.000214
-2.464757,-0.000241
-2.464268,-0.000216
-2.463779,-0.000255
-2.463290,-0.000199
-2.462800,-0.000167
-2.462311,-0.000281
-2.461822,-0.000187
-2.461333,-0.000247
-2.460843,-0.000198
-2.460354,-0.000140
-2.459865,-0.000249
-2.459376,-0.000242
-2.458887,-0.000294
-2.458397,-0.000208
-2.457908,-0.000152
-2.457419,-0.000227
-2.456930,-0.000206
-2.456440,-0.000208
-2.455951,-0.000230
-2.455462,-0.000177
-2.454973,-0.000237
-2.454484,-0.000225
-2.453994,-0.000223
-2.453505,-0.000250
-2.453016,-0.000263
-2.452527,-0.000217
-2.452038,-0.000242
-2.451548,-0.000230
-2.451059,-0.000277
-2.450570,-0.000268
-2.450081,-0.000262
-2.449591,-0.000267
-2.449102,-0.000229
-2.448613,-0.000176
-2.448124,-0.000193
-2.447635,-0.000198
-2.447145,-0.000192
-2.446656,-0.000270
-2.446167,-0.000222
-2.445678,-0.000212
-2.445188,-0.000233
-2.444699,-0.000212
-2.444210,-0.000214
-2.443721,-0.000241
-2.443232,-0.000249
-2.442742,-0.000210
-2.442253,-0.000197
-2.441764,-0.000307
-2.441275,-0.000262
-2.440785,-0.000210
-2.440296,-0.000216
-2.439807,-0.000251
-2.439318,-0.000253
-2.438829,-0.000257
-2.438339,-0.000187
-2.437850,-0.000204
-2.437361,-0.000194
-2.436872,-0.000189
-2.436382,-0.000271
-2.435893,-0.000228
-2.435404,-0.000267
-2.434915,-0.000208
-2.434426,-0.000204
-2.433936,-0.000204
-2.433447,-0.000206
-2.432958,-0.000256
-2.432469,-0.000284
-2.431979,-0.000225
-2.431490,-0.000177
-2.431001,-0.000208
-2.430512,-0.000254
-2.430023,-0.000240
-2.429533,-0.000218
-2.429044,-0.000208
-2.428555,-0.000223
-2.428066,-0.000231
-2.427576,-0.000243
-2.427087,-0.000255
-2.426598,-0.000206
-2.426109,-0.000197
-2.425620,-0.000203
-2.425130,-0.000221
-2.424641,-0.000212
-2.424152,-0.000171
-2.423663,-0.000210
-2.423174,-0.000243
-2.422684,-0.000245
-2.422195,-0.000262
-2.421706,-0.000202
-2.421217,-0.000215
-2.420727,-0.000176
-2.420238,-0.000231
-2.419749,-0.000241
-2.419260,-0.000182
-2.418771,-0.000243
-2.418281,-0.000268
-2.417792,-0.000259
-2.417303,-0.000201
-2.416814,-0.000229
-2.416324,-0.000181
-2.415835,-0.000196
-2.415346,-0.000214
-2.414857,-0.000230
-2.414368,-0.000260
-2.413878,-0.000251
-2.413389,-0.000250
-2.412900,-0.000260
-2.412411,-0.000242
-2.411921,-0.000224
-2.411432,-0.000229
-2.410943,-0.000220
-2.410454,-0.000176
-2.409965,-0.000231
-2.409475,-0.000224
-2.408986,-0.000200
-2.408497,-0.000251
-2.408008,-0.000207
-2.407518,-0.000167
-2.407029,-0.000217
-2.406540,-0.000243
-2.406051,-0.000266
-2.405562,-0.000192
-2.405072,-0.000221
-2.404583,-0.000206
-2.404094,-0.000287
-2.403605,-0.000215
-2.403115,-0.000197
-2.402626,-0.000222
-2.402137,-0.000181
-2.401648,-0.000233
-2.401159,-0.000259
-2.400669,-0.000270
-2.400180,-0.000276
-2.399691,-0.000238
-2.399202,-0.000196
-2.398712,-0.000231
-2.398223,-0.000204
-2.397734,-0.000199
-2.397245,-0.000196
-2.396756,-0.000252
-2.396266,-0.000174
-2.395777,-0.000239
-2.395288,-0.000227
-2.394799,-0.000220
-2.394310,-0.000218
-2.393820,-0.000231
-2.393331,-0.000216
-2.392842,-0.000280
-2.392353,-0.000218
-2.391863,-0.000207
-2.391374,-0.000155
-2.390885,-0.000196
-2.390396,-0.000231
-2.389907,-0.000257
-2.389417,-0.000273
-2.388928,-0.000207
-2.388439,-0.000280
-2.387950,-0.000207
-2.387460,-0.000264
-2.386971,-0.000242
-2.386482,-0.000248
-2.385993,-0.000186
-2.385504,-0.000226
-2.385014,-0.000200
-2.384525,-0.000212
-2.384036,-0.000288
-2.383547,-0.000299
-2.383057,-0.000266
-2.382568,-0.000269
-2.382079,-0.000244
-2.381590,-0.000211
-2.381101,-0.000210
-2.380611,-0.000193
-2.380122,-0.000212
-2.379633,-0.000190
-2.379144,-0.000242
-2.378654,-0.000192
-2.378165,-0.000210
-2.377676,-0.000255
-2.377187,-0.000269
-2.376698,-0.000244
-2.376208,-0.000221
-2.375719,-0.000222
-2.375230,-0.000194
-2.374741,-0.000210
-2.374251,-0.000234
-2.373762,-0.000265
-2.373273,-0.000243
-2.372784,-0.000285
-2.372295,-0.000185
-2.371805,-0.000184
-2.371316,-0.000222
-2.370827,-0.000253
-2.370338,-0.000204
-2.369848,-0.000170
-2.369359,-0.000208
-2.368870,-0.000240
-2.368381,-0.000221
-2.367892,-0.000268
-2.367402,-0.000202
-2.366913,-0.000244
-2.366424,-0.000296
-2.365935,-0.000229
-2.365446,-0.000259
-2.364956,-0.000239
-2.364467,-0.000211
-2.363978,-0.000205
-2.363489,-0.000195
-2.362999,-0.000187
-2.362510,-0.000188
-2.362021,-0.000227
-2.361532,-0.000212
-2.361043,-0.000244
-2.360553,-0.000296
-2.360064,-0.000209
-2.359575,-0.000227
-2.359086,-0.000177
-2.358596,-0.000240
-2.358107,-0.000223
-2.357618,-0.000248
-2.357129,-0.000262
-2.356640,-0.000265
-2.356150,-0.000213
-2.355661,-0.000249
-2.355172,-0.000205
-2.354683,-0.000231
-2.354193,-0.000225
-2.353704,-0.000192
-2.353215,-0.000209
-2.352726,-0.000199
-2.352237,-0.000233
-2.351747,-0.000246
-2.351258,-0.000159
-2.350769,-0.000186
-2.350280,-0.000233
-2.349790,-0.000206
-2.349301,-0.000209
-2.348812,-0.000150
-2.348323,-0.000201
-2.347834,-0.000233
-2.347344,-0.000203
-2.346855,-0.000265
-2.346366,-0.000260
-2.345877,-0.000257
-2.345387,-0.000249
-2.344898,-0.000205
-2.344409,-0.000185
-2.343920,-0.000238
-2.343431,-0.000206
-2.342941,-0.000169
-2.342452,-0.000248
-2.341963,-0.000203
-2.341474,-0.000219
-2.340985,-0.000191
-2.340495,-0.000271
-2.340006,-0.000244
-2.339517,-0.000177
-2.339028,-0.000185
-2.338538,-0.000226
-2.338049,-0.000265
-2.337560,-0.000262
-2.337071,-0.000220
-2.336582,-0.000220
-2.336092,-0.000175
-2.335603,-0.000206
-2.335114,-0.000292
-2.334625,-0.000159
-2.334135,-0.000180
-2.333646,-0.000252
-2.333157,-0.000226
-2.332668,-0.000210
-2.332179,-0.000204
-2.331689,-0.000215
-2.331200,-0.000242
-2.330711,-0.000189
-2.330222,-0.000241
-2.329732,-0.000209
-2.329243,-0.000212
-2.328754,-0.000243
-2.328265,-0.000214
-2.327776,-0.000248
-2.327286,-0.000217
-2.326797,-0.000192
-2.326308,-0.000243
-2.325819,-0.000256
-2.325329,-0.000230
-2.324840,-0.000198
-2.324351,-0.000209
-2.323862,-0.000247
-2.323373,-0.000242
-2.322883,-0.000164
-2.322394,-0.000227
-2.321905,-0.000212
-2.321416,-0.000243
-2.320926,-0.000213
-2.320437,-0.000228
-2.319948,-0.000274
-2.319459,-0.000237
-2.318970,-0.000273
-2.318480,-0.000267
-2.317991,-0.000241
-2.317502,-0.000215
-2.317013,-0.000248
-2.316523,-0.000216
-2.316034,-0.000191
-2.315545,-0.000226
-2.315056,-0.000217
-2.314567,-0.000264
-2.314077,-0.000224
-2.313588,-0.000202
-2.313099,-0.000263
-2.312610,-0.000187
-2.312121,-0.000274
-2.311631,-0.000188
-2.311142,-0.000226
-2.310653,-0.000189
-2.310164,-0.000287
-2.309674,-0.000231
-2.309185,-0.000167
-2.308696,-0.000256
-2.308207,-0.000219
-2.307718,-0.000260
-2.307228,-0.000248
-2.306739,-0.000271
-2.306250,-0.000239
-2.305761,-0.000238
-2.305271,-0.000244
-2.304782,-0.000244
-2.304293,-0.000236
-2.303804,-0.000172
-2.303315,-0.000226
-2.302825,-0.000242
-2.302336,-0.000197
-2.301847,-0.000211
-2.301358,-0.000230
-2.300868,-0.000272
-2.300379,-0.000175
-2.299890,-0.000222
-2.299401,-0.000194
-2.298912,-0.000298
-2.298422,-0.000204
-2.297933,-0.000154
-2.297444,-0.000260
-2.296955,-0.000247
-2.296465,-0.000217
-2.295976,-0.000204
-2.295487,-0.000218
-2.294998,-0.000239
-2.294509,-0.000195
-2.294019,-0.000226
-2.293530,-0.000264
-2.293041,-0.000211
-2.292552,-0.000252
-2.292062,-0.000238
-2.291573,-0.000265
-2.291084,-0.000219
-2.290595,-0.000212
-2.290106,-0.000240
-2.289616,-0.000174
-2.289127,-0.000210
-2.288638,-0.000229
-2.288149,-0.000222
-2.287659,-0.000195
-2.287170,-0.000190
-2.286681,-0.000258
-2.286192,-0.000223
-2.285703,-0.000202
-2.285213,-0.000220
-2.284724,-0.000181
-2.284235,-0.000260
-2.283746,-0.000246
-2.283257,-0.000223
-2.282767,-0.000225
-2.282278,-0.000198
-2.281789,-0.000178
-2.281300,-0.000177
-2.280810,-0.000227
-2.280321,-0.000261
-2.279832,-0.000237
-2.279343,-0.000238
-2.278854,-0.000233
-2.278364,-0.000223
-2.277875,-0.000303
-2.277386,-0.000219
-2.276897,-0.000221
-2.276407,-0.000267
-2.275918,-0.000206
-2.275429,-0.000239
-2.274940,-0.000223
-2.274451,-0.000256
-2.273961,-0.000139
-2.273472,-0.000232
-2.272983,-0.000222
-2.272494,-0.000202
-2.272004,-0.000229
-2.271515,-0.000198
-2.271026,-0.000231
-2.270537,-0.000258
-2.270048,-0.000202
-2.269558,-0.000293
-2.269069,-0.000208
-2.268580,-0.000198
-2.268091,-0.000225
-2.267601,-0.000236
-2.267112,-0.000202
-2.266623,-0.000204
-2.266134,-0.000225
-2.265645,-0.000208
-2.265155,-0.000245
-2.264666,-0.000234
-2.264177,-0.000212
-2.263688,-0.000233
-2.263198,-0.000202
-2.262709,-0.000231
-2.262220,-0.000215
-2.261731,-0.000201
-2.261242,-0.000215
-2.260752,-0.000228
-2.260263,-0.000238
-2.259774,-0.000265
-2.259285,-0.000297
-2.258795,-0.000233
-2.258306,-0.000202
-2.257817,-0.000227
-2.257328,-0.000231
-2.256839,-0.000178
-2.256349,-0.000218
-2.255860,-0.000213
-2.255371,-0.000187
-2.254882,-0.000223
-2.254393,-0.000188
-2.253903,-0.000239
-2.253414,-0.000229
-2.252925,-0.000237
-2.252436,-0.000179
-2.251946,-0.000238
-2.251457,-0.000272
-2.250968,-0.000215
-2.250479,-0.000257
-2.249990,-0.000214
-2.249500,-0.000240
-2.249011,-0.000199
-2.248522,-0.000223
-2.248033,-0.000223
-2.247543,-0.000234
-2.247054,-0.000225
-2.246565,-0.000204
-2.246076,-0.000229
-2.245587,-0.000252
-2.245097,-0.000210
-2.244608,-0.000217
-2.244119,-0.000165
-2.243630,-0.000260
-2.243140,-0.000212
-2.242651,-0.000229
-2.242162,-0.000237
-2.241673,-0.000236
-2.241184,-0.000217
-2.240694,-0.000142
-2.240205,-0.000211
-2.239716,-0.000252
-2.239227,-0.000197
-2.238737,-0.000245
-2.238248,-0.000233
-2.237759,-0.000273
-2.237270,-0.000229
-2.236781,-0.000192
-2.236291,-0.000257
-2.235802,-0.000209
-2.235313,-0.000174
-2.234824,-0.000257
-2.234334,-0.000241
-2.233845,-0.000269
-2.233356,-0.000216
-2.232867,-0.000277
-2.232378,-0.000207
-2.231888,-0.000210
-2.231399,-0.000231
-2.230910,-0.000191
-2.230421,-0.000220
-2.229931,-0.000204
-2.229442,-0.000241
-2.228953,-0.000228
-2.228464,-0.000229
-2.227975,-0.000264
-2.227485,-0.000193
-2.226996,-0.000240
-2.226507,-0.000189
-2.226018,-0.000190
-2.225529,-0.000221
-2.225039,-0.000188
-2.224550,-0.000212
-2.224061,-0.000253
-2.223572,-0.000165
-2.223082,-0.000277
-2.222593,-0.000226
-2.222104,-0.000217
-2.221615,-0.000233
-2.221126,-0.000256
-2.220636,-0.000218
-2.220147,-0.000223
-2.219658,-0.000206
-2.219169,-0.000216
-2.218679,-0.000282
-2.218190,-0.000203
-2.217701,-0.000258
-2.217212,-0.000190
-2.216723,-0.000175
-2.216233,-0.000288
-2.215744,-0.000239
-2.215255,-0.000271
-2.214766,-0.000215
-2.214276,-0.000178
-2.213787,-0.000234
-2.213298,-0.000218
-2.212809,-0.000188
-2.212320,-0.000139
-2.211830,-0.000215
-2.211341,-0.000250
-2.210852,-0.000269
-2.210363,-0.000213
-2.209873,-0.000232
-2.209384,-0.000195
-2.208895,-0.000236
-2.208406,-0.000185
-2.207917,-0.000307
-2.207427,-0.000170
-2.206938,-0.000209
-2.206449,-0.000227
-2.205960,-0.000245
-2.205470,-0.000273
-2.204981,-0.000221
-2.204492,-0.000238
-2.204003,-0.000183
-2.203514,-0.000226
-2.203024,-0.000253
-2.202535,-0.000233
-2.202046,-0.000259
-2.201557,-0.000271
-2.201067,-0.000211
-2.200578,-0.000191
-2.200089,-0.000255
-2.199600,-0.000288
-2.199111,-0.000227
-2.198621,-0.000266
-2.198132,-0.000257
-2.197643,-0.000226
-2.197154,-0.000215
-2.196665,-0.000171
-2.196175,-0.000216
-2.195686,-0.000255
-2.195197,-0.000252
-2.194708,-0.000210
-2.194218,-0.000228
-2.193729,-0.000229
-2.193240,-0.000258
-2.192751,-0.000174
-2.192262,-0.000198
-2.191772,-0.000177
-2.191283,-0.000254
-2.190794,-0.000243
-2.190305,-0.000214
-2.189815,-0.000257
-2.189326,-0.000226
-2.188837,-0.000309
-2.188348,-0.000235
-2.187859,-0.000268
-2.187369,-0.000195
-2.186880,-0.000190
-2.186391,-0.000212
-2.185902,-0.000188
-2.185412,-0.000185
-2.184923,-0.000232
-2.184434,-0.000230
-2.183945,-0.000243
-2.183456,-0.000245
-2.182966,-0.000222
-2.182477,-0.000130
-2.181988,-0.000216
-2.181499,-0.000213
-2.181009,-0.000182
-2.180520,-0.000230
-2.180031,-0.000195
-2.179542,-0.000210
-2.179053,-0.000232
-2.178563,-0.000244
-2.178074,-0.000271
-2.177585,-0.000213
-2.177096,-0.000259
-2.176606,-0.000247
-2.176117,-0.000266
-2.175628,-0.000221
-2.175139,-0.000232
-2.174650,-0.000207
-2.174160,-0.000218
-2.173671,-0.000264
-2.173182,-0.000201
-2.172693,-0.000253
-2.172203,-0.000243
-2.171714,-0.000232
-2.171225,-0.000198
-2.170736,-0.000227
-2.170247,-0.000176
-2.169757,-0.000238
-2.169268,-0.000221
-2.168779,-0.000210
-2.168290,-0.000205
-2.167801,-0.000258
-2.167311,-0.000243
-2.166822,-0.000231
-2.166333,-0.000223
-2.165844,-0.000233
-2.165354,-0.000250
-2.164865,-0.000219
