ppm,val
1.142016,-0.000255
1.142413,-0.000248
1.142809,-0.000241
1.143206,-0.000244
1.143602,-0.000248
1.143998,-0.000247
1.144395,-0.000247
1.144791,-0.000251
1.145188,-0.000248
1.145584,-0.000235
1.145981,-0.000225
1.146377,-0.000230
1.146774,-0.000235
1.147170,-0.000230
1.147567,-0.000225
1.147963,-0.000233
1.148359,-0.000242
1.148756,-0.000235
1.149152,-0.000223
1.149549,-0.000224
1.149945,-0.000232
1.150342,-0.000228
1.150738,-0.000215
1.151135,-0.000214
1.151531,-0.000224
1.151928,-0.000228
1.152324,-0.000224
1.152721,-0.000228
1.153117,-0.000241
1.153513,-0.000244
1.153910,-0.000232
1.154306,-0.000225
1.154703,-0.000231
1.155099,-0.000236
1.155496,-0.000231
1.155892,-0.000223
1.156289,-0.000225
1.156685,-0.000231
1.157082,-0.000235
1.157478,-0.000241
1.157875,-0.000250
1.158271,-0.000255
1.158667,-0.000254
1.159064,-0.000254
1.159460,-0.000260
1.159857,-0.000262
1.160253,-0.000259
1.160650,-0.000256
1.161046,-0.000257
1.161443,-0.000252
1.161839,-0.000239
1.162236,-0.000229
1.162632,-0.000229
1.163028,-0.000227
1.163425,-0.000216
1.163821,-0.000209
1.164218,-0.000219
1.164614,-0.000236
1.165011,-0.000242
1.165407,-0.000233
1.165804,-0.000225
1.166200,-0.000221
1.166597,-0.000220
1.166993,-0.000218
1.167390,-0.000217
1.167786,-0.000216
1.168182,-0.000216
1.168579,-0.000219
1.168975,-0.000228
1.169372,-0.000236
1.169768,-0.000236
1.170165,-0.000231
1.170561,-0.000227
1.170958,-0.000226
1.171354,-0.000227
1.171751,-0.000229
1.172147,-0.000234
1.172543,-0.000240
1.172940,-0.000240
1.173336,-0.000233
1.173733,-0.000222
1.174129,-0.000216
1.174526,-0.000222
1.174922,-0.000238
1.175319,-0.000251
1.175715,-0.000252
1.176112,-0.000246
1.176508,-0.000243
1.176905,-0.000243
1.177301,-0.000237
1.177697,-0.000227
1.178094,-0.000224
1.178490,-0.000230
1.178887,-0.000236
1.179283,-0.000240
1.179680,-0.000246
1.180076,-0.000256
1.180473,-0.000260
1.180869,-0.000256
1.181266,-0.000253
1.181662,-0.000254
1.182059,-0.000253
1.182455,-0.000246
1.182851,-0.000239
1.183248,-0.000237
1.183644,-0.000236
1.184041,-0.000234
1.184437,-0.000234
1.184834,-0.000232
1.185230,-0.000224
1.185627,-0.000214
1.186023,-0.000217
1.186420,-0.000233
1.186816,-0.000245
1.187212,-0.000243
1.187609,-0.000241
1.188005,-0.000244
1.188402,-0.000243
1.188798,-0.000235
1.189195,-0.000230
1.189591,-0.000234
1.189988,-0.000237
1.190384,-0.000232
1.190781,-0.000231
1.191177,-0.000242
1.191574,-0.000249
1.191970,-0.000242
1.192366,-0.000233
1.192763,-0.000238
1.193159,-0.000246
1.193556,-0.000242
1.193952,-0.000232
1.194349,-0.000232
1.194745,-0.000240
1.195142,-0.000237
1.195538,-0.000229
1.195935,-0.000233
1.196331,-0.000246
1.196727,-0.000249
1.197124,-0.000238
1.197520,-0.000229
1.197917,-0.000232
1.198313,-0.000237
1.198710,-0.000236
1.199106,-0.000235
1.199503,-0.000240
1.199899,-0.000246
1.200296,-0.000248
1.200692,-0.000246
1.201089,-0.000244
1.201485,-0.000241
1.201881,-0.000239
1.202278,-0.000242
1.202674,-0.000244
1.203071,-0.000238
1.203467,-0.000231
1.203864,-0.000231
1.204260,-0.000238
1.204657,-0.000237
1.205053,-0.000228
1.205450,-0.000224
1.205846,-0.000230
1.206243,-0.000237
1.206639,-0.000239
1.207035,-0.000237
1.207432,-0.000235
1.207828,-0.000235
1.208225,-0.000238
1.208621,-0.000241
1.209018,-0.000240
1.209414,-0.000234
1.209811,-0.000231
1.210207,-0.000239
1.210604,-0.000248
1.211000,-0.000247
1.211396,-0.000242
1.211793,-0.000246
1.212189,-0.000254
1.212586,-0.000256
1.212982,-0.000250
1.213379,-0.000248
1.213775,-0.000249
1.214172,-0.000244
1.214568,-0.000235
1.214965,-0.000235
1.215361,-0.000243
1.215758,-0.000240
1.216154,-0.000227
1.216550,-0.000221
1.216947,-0.000231
1.217343,-0.000244
1.217740,-0.000250
1.218136,-0.000253
1.218533,-0.000255
1.218929,-0.000250
1.219326,-0.000239
1.219722,-0.000237
1.220119,-0.000246
1.220515,-0.000251
1.220911,-0.000245
1.221308,-0.000240
1.221704,-0.000246
1.222101,-0.000253
1.222497,-0.000249
1.222894,-0.000242
1.223290,-0.000241
1.223687,-0.000242
1.224083,-0.000235
1.224480,-0.000229
1.224876,-0.000229
1.225273,-0.000230
1.225669,-0.000227
1.226065,-0.000231
1.226462,-0.000244
1.226858,-0.000254
1.227255,-0.000251
1.227651,-0.000247
1.228048,-0.000258
1.228444,-0.000274
1.228841,-0.000273
1.229237,-0.000251
1.229634,-0.000219
1.230030,-0.000184
1.230427,-0.000148
1.230823,-0.000126
1.231219,-0.000130
1.231616,-0.000150
1.232012,-0.000165
1.232409,-0.000174
1.232805,-0.000188
1.233202,-0.000203
1.233598,-0.000208
1.233995,-0.000202
1.234391,-0.000198
1.234788,-0.000195
1.235184,-0.000185
1.235580,-0.000167
1.235977,-0.000153
1.236373,-0.000146
1.236770,-0.000130
1.237166,-0.000096
1.237563,-0.000058
1.237959,-0.000042
1.238356,-0.000058
1.238752,-0.000096
1.239149,-0.000138
1.239545,-0.000172
1.239942,-0.000192
1.240338,-0.000205
1.240734,-0.000217
1.241131,-0.000225
1.241527,-0.000225
1.241924,-0.000218
1.242320,-0.000212
1.242717,-0.000212
1.243113,-0.000217
1.243510,-0.000222
1.243906,-0.000224
1.244303,-0.000218
1.244699,-0.000209
1.245095,-0.000208
1.245492,-0.000213
1.245888,-0.000213
1.246285,-0.000201
1.246681,-0.000194
1.247078,-0.000207
1.247474,-0.000230
1.247871,-0.000240
1.248267,-0.000236
1.248664,-0.000230
1.249060,-0.000230
1.249457,-0.000230
1.249853,-0.000231
1.250249,-0.000235
1.250646,-0.000236
1.251042,-0.000229
1.251439,-0.000221
1.251835,-0.000227
1.252232,-0.000242
1.252628,-0.000248
1.253025,-0.000239
1.253421,-0.000232
1.253818,-0.000232
1.254214,-0.000229
1.254611,-0.000217
1.255007,-0.000208
1.255403,-0.000212
1.255800,-0.000220
1.256196,-0.000222
1.256593,-0.000221
1.256989,-0.000225
1.257386,-0.000228
1.257782,-0.000225
1.258179,-0.000222
1.258575,-0.000226
1.258972,-0.000235
1.259368,-0.000237
1.259764,-0.000229
1.260161,-0.000219
1.260557,-0.000211
1.260954,-0.000206
1.261350,-0.000201
1.261747,-0.000196
1.262143,-0.000192
1.262540,-0.000191
1.262936,-0.000193
1.263333,-0.000192
1.263729,-0.000187
1.264126,-0.000185
1.264522,-0.000189
1.264918,-0.000194
1.265315,-0.000189
1.265711,-0.000181
1.266108,-0.000184
1.266504,-0.000197
1.266901,-0.000208
1.267297,-0.000206
1.267694,-0.000196
1.268090,-0.000188
1.268487,-0.000184
1.268883,-0.000186
1.269279,-0.000193
1.269676,-0.000199
1.270072,-0.000195
1.270469,-0.000185
1.270865,-0.000181
1.271262,-0.000189
1.271658,-0.000199
1.272055,-0.000202
1.272451,-0.000200
1.272848,-0.000197
1.273244,-0.000193
1.273641,-0.000190
1.274037,-0.000190
1.274433,-0.000191
1.274830,-0.000187
1.275226,-0.000181
1.275623,-0.000183
1.276019,-0.000192
1.276416,-0.000195
1.276812,-0.000190
1.277209,-0.000189
1.277605,-0.000198
1.278002,-0.000205
1.278398,-0.000201
1.278795,-0.000195
1.279191,-0.000197
1.279587,-0.000204
1.279984,-0.000209
1.280380,-0.000210
1.280777,-0.000211
1.281173,-0.000211
1.281570,-0.000209
1.281966,-0.000208
1.282363,-0.000207
1.282759,-0.000206
1.283156,-0.000206
1.283552,-0.000213
1.283948,-0.000223
1.284345,-0.000229
1.284741,-0.000227
1.285138,-0.000223
1.285534,-0.000222
1.285931,-0.000220
1.286327,-0.000218
1.286724,-0.000226
1.287120,-0.000241
1.287517,-0.000244
1.287913,-0.000230
1.288310,-0.000215
1.288706,-0.000213
1.289102,-0.000217
1.289499,-0.000216
1.289895,-0.000217
1.290292,-0.000223
1.290688,-0.000228
1.291085,-0.000222
1.291481,-0.000213
1.291878,-0.000213
1.292274,-0.000216
1.292671,-0.000213
1.293067,-0.000207
1.293464,-0.000209
1.293860,-0.000216
1.294256,-0.000220
1.294653,-0.000223
1.295049,-0.000231
1.295446,-0.000238
1.295842,-0.000235
1.296239,-0.000230
1.296635,-0.000231
1.297032,-0.000237
1.297428,-0.000240
1.297825,-0.000240
1.298221,-0.000241
1.298617,-0.000241
1.299014,-0.000234
1.299410,-0.000227
1.299807,-0.000227
1.300203,-0.000231
1.300600,-0.000230
1.300996,-0.000227
1.301393,-0.000227
1.301789,-0.000229
1.302186,-0.000224
1.302582,-0.000221
1.302979,-0.000228
1.303375,-0.000236
1.303771,-0.000231
1.304168,-0.000218
1.304564,-0.000212
1.304961,-0.000214
1.305357,-0.000214
1.305754,-0.000216
1.306150,-0.000224
1.306547,-0.000231
1.306943,-0.000224
1.307340,-0.000209
1.307736,-0.000204
1.308132,-0.000206
1.308529,-0.000201
1.308925,-0.000191
1.309322,-0.000197
1.309718,-0.000216
1.310115,-0.000228
1.310511,-0.000226
1.310908,-0.000225
1.311304,-0.000234
1.311701,-0.000239
1.312097,-0.000233
1.312494,-0.000231
1.312890,-0.000241
1.313286,-0.000249
1.313683,-0.000244
1.314079,-0.000234
1.314476,-0.000230
1.314872,-0.000229
1.315269,-0.000225
1.315665,-0.000226
1.316062,-0.000233
1.316458,-0.000237
1.316855,-0.000235
1.317251,-0.000233
1.317648,-0.000236
1.318044,-0.000234
1.318440,-0.000225
1.318837,-0.000221
1.319233,-0.000226
1.319630,-0.000228
1.320026,-0.000221
1.320423,-0.000215
1.320819,-0.000220
1.321216,-0.000224
1.321612,-0.000214
1.322009,-0.000201
1.322405,-0.000196
1.322801,-0.000195
1.323198,-0.000192
1.323594,-0.000197
1.323991,-0.000217
1.324387,-0.000238
1.324784,-0.000241
1.325180,-0.000235
1.325577,-0.000235
1.325973,-0.000243
1.326370,-0.000246
1.326766,-0.000241
1.327163,-0.000236
1.327559,-0.000231
1.327955,-0.000224
1.328352,-0.000219
1.328748,-0.000225
1.329145,-0.000233
1.329541,-0.000231
1.329938,-0.000223
1.330334,-0.000223
1.330731,-0.000233
1.331127,-0.000240
1.331524,-0.000241
1.331920,-0.000241
1.332316,-0.000243
1.332713,-0.000240
1.333109,-0.000234
1.333506,-0.000233
1.333902,-0.000242
1.334299,-0.000254
1.334695,-0.000259
1.335092,-0.000253
1.335488,-0.000242
1.335885,-0.000237
1.336281,-0.000243
1.336678,-0.000251
1.337074,-0.000249
1.337470,-0.000240
1.337867,-0.000240
1.338263,-0.000252
1.338660,-0.000262
1.339056,-0.000258
1.339453,-0.000248
1.339849,-0.000244
1.340246,-0.000245
1.340642,-0.000242
1.341039,-0.000239
1.341435,-0.000240
1.341832,-0.000241
1.342228,-0.000238
1.342624,-0.000236
1.343021,-0.000243
1.343417,-0.000249
1.343814,-0.000245
1.344210,-0.000238
1.344607,-0.000242
1.345003,-0.000255
1.345400,-0.000261
1.345796,-0.000255
1.346193,-0.000246
1.346589,-0.000241
1.346985,-0.000239
1.347382,-0.000240
1.347778,-0.000241
1.348175,-0.000235
1.348571,-0.000224
1.348968,-0.000222
1.349364,-0.000233
1.349761,-0.000243
1.350157,-0.000238
1.350554,-0.000231
1.350950,-0.000239
1.351347,-0.000254
1.351743,-0.000259
1.352139,-0.000254
1.352536,-0.000252
1.352932,-0.000253
1.353329,-0.000242
1.353725,-0.000227
1.354122,-0.000224
1.354518,-0.000236
1.354915,-0.000243
1.355311,-0.000241
1.355708,-0.000241
1.356104,-0.000247
1.356500,-0.000247
1.356897,-0.000240
1.357293,-0.000240
1.357690,-0.000247
1.358086,-0.000246
1.358483,-0.000235
1.358879,-0.000230
1.359276,-0.000236
1.359672,-0.000235
1.360069,-0.000224
1.360465,-0.000220
1.360862,-0.000231
1.361258,-0.000247
1.361654,-0.000254
1.362051,-0.000259
1.362447,-0.000266
1.362844,-0.000264
1.363240,-0.000248
1.363637,-0.000233
1.364033,-0.000235
1.364430,-0.000243
1.364826,-0.000244
1.365223,-0.000239
1.365619,-0.000240
1.366016,-0.000246
1.366412,-0.000249
1.366808,-0.000251
1.367205,-0.000253
1.367601,-0.000251
1.367998,-0.000246
1.368394,-0.000246
1.368791,-0.000253
1.369187,-0.000253
1.369584,-0.000244
1.369980,-0.000241
1.370377,-0.000252
1.370773,-0.000262
1.371169,-0.000256
1.371566,-0.000245
1.371962,-0.000243
1.372359,-0.000247
1.372755,-0.000244
1.373152,-0.000241
1.373548,-0.000246
1.373945,-0.000255
1.374341,-0.000257
1.374738,-0.000255
1.375134,-0.000257
1.375531,-0.000255
1.375927,-0.000247
1.376323,-0.000239
1.376720,-0.000242
1.377116,-0.000247
1.377513,-0.000244
1.377909,-0.000237
1.378306,-0.000239
1.378702,-0.000247
1.379099,-0.000246
1.379495,-0.000237
1.379892,-0.000229
1.380288,-0.000229
1.380684,-0.000237
1.381081,-0.000255
1.381477,-0.000276
1.381874,-0.000279
1.382270,-0.000260
1.382667,-0.000241
1.383063,-0.000242
1.383460,-0.000251
1.383856,-0.000247
1.384253,-0.000234
1.384649,-0.000232
1.385046,-0.000241
1.385442,-0.000245
1.385838,-0.000240
1.386235,-0.000240
1.386631,-0.000249
1.387028,-0.000255
1.387424,-0.000252
1.387821,-0.000250
1.388217,-0.000251
1.388614,-0.000247
1.389010,-0.000239
1.389407,-0.000236
1.389803,-0.000240
1.390200,-0.000241
1.390596,-0.000235
1.390992,-0.000233
1.391389,-0.000236
1.391785,-0.000238
1.392182,-0.000239
1.392578,-0.000243
1.392975,-0.000249
1.393371,-0.000247
1.393768,-0.000239
1.394164,-0.000238
1.394561,-0.000243
1.394957,-0.000241
1.395353,-0.000232
1.395750,-0.000228
1.396146,-0.000234
1.396543,-0.000240
1.396939,-0.000238
1.397336,-0.000237
1.397732,-0.000244
1.398129,-0.000253
1.398525,-0.000257
1.398922,-0.000254
1.399318,-0.000247
1.399715,-0.000236
1.400111,-0.000229
1.400507,-0.000232
1.400904,-0.000242
1.401300,-0.000246
1.401697,-0.000245
1.402093,-0.000249
1.402490,-0.000258
1.402886,-0.000260
1.403283,-0.000255
1.403679,-0.000255
1.404076,-0.000264
1.404472,-0.000266
1.404868,-0.000259
1.405265,-0.000252
1.405661,-0.000254
1.406058,-0.000253
1.406454,-0.000245
1.406851,-0.000240
1.407247,-0.000244
1.407644,-0.000244
1.408040,-0.000236
1.408437,-0.000229
1.408833,-0.000233
1.409230,-0.000239
1.409626,-0.000235
1.410022,-0.000228
1.410419,-0.000229
1.410815,-0.000233
1.411212,-0.000232
1.411608,-0.000231
1.412005,-0.000240
1.412401,-0.000251
1.412798,-0.000252
1.413194,-0.000245
1.413591,-0.000242
1.413987,-0.000245
1.414384,-0.000250
1.414780,-0.000256
1.415176,-0.000259
1.415573,-0.000256
1.415969,-0.000249
1.416366,-0.000248
1.416762,-0.000255
1.417159,-0.000258
1.417555,-0.000248
1.417952,-0.000236
1.418348,-0.000235
1.418745,-0.000240
1.419141,-0.000238
1.419537,-0.000232
1.419934,-0.000231
1.420330,-0.000234
1.420727,-0.000235
1.421123,-0.000236
1.421520,-0.000242
1.421916,-0.000248
1.422313,-0.000244
1.422709,-0.000237
1.423106,-0.000237
1.423502,-0.000244
1.423899,-0.000244
1.424295,-0.000238
1.424691,-0.000233
1.425088,-0.000236
1.425484,-0.000241
1.425881,-0.000242
1.426277,-0.000237
1.426674,-0.000231
1.427070,-0.000231
1.427467,-0.000241
1.427863,-0.000255
1.428260,-0.000262
1.428656,-0.000255
1.429052,-0.000246
1.429449,-0.000245
1.429845,-0.000248
1.430242,-0.000247
1.430638,-0.000244
1.431035,-0.000247
1.431431,-0.000250
1.431828,-0.000246
1.432224,-0.000241
1.432621,-0.000243
1.433017,-0.000248
1.433414,-0.000247
1.433810,-0.000240
1.434206,-0.000235
1.434603,-0.000235
1.434999,-0.000240
1.435396,-0.000248
1.435792,-0.000258
1.436189,-0.000256
1.436585,-0.000240
1.436982,-0.000226
1.437378,-0.000228
1.437775,-0.000237
1.438171,-0.000235
1.438568,-0.000226
1.438964,-0.000226
1.439360,-0.000236
1.439757,-0.000239
1.440153,-0.000233
1.440550,-0.000229
1.440946,-0.000231
1.441343,-0.000231
1.441739,-0.000228
1.442136,-0.000230
1.442532,-0.000239
1.442929,-0.000242
1.443325,-0.000238
1.443721,-0.000235
1.444118,-0.000241
1.444514,-0.000246
1.444911,-0.000243
1.445307,-0.000236
1.445704,-0.000232
1.446100,-0.000231
1.446497,-0.000234
1.446893,-0.000239
1.447290,-0.000243
1.447686,-0.000240
1.448083,-0.000235
1.448479,-0.000238
1.448875,-0.000248
1.449272,-0.000254
1.449668,-0.000253
1.450065,-0.000253
1.450461,-0.000253
1.450858,-0.000248
1.451254,-0.000241
1.451651,-0.000241
1.452047,-0.000247
1.452444,-0.000249
1.452840,-0.000244
1.453236,-0.000242
1.453633,-0.000248
1.454029,-0.000252
1.454426,-0.000249
1.454822,-0.000244
1.455219,-0.000243
1.455615,-0.000242
1.456012,-0.000238
1.456408,-0.000238
1.456805,-0.000243
1.457201,-0.000245
1.457598,-0.000240
1.457994,-0.000238
1.458390,-0.000242
1.458787,-0.000244
1.459183,-0.000235
1.459580,-0.000224
1.459976,-0.000224
1.460373,-0.000231
1.460769,-0.000236
1.461166,-0.000237
1.461562,-0.000237
1.461959,-0.000237
1.462355,-0.000236
1.462752,-0.000239
1.463148,-0.000244
1.463544,-0.000245
1.463941,-0.000242
1.464337,-0.000242
1.464734,-0.000246
1.465130,-0.000246
1.465527,-0.000241
1.465923,-0.000238
1.466320,-0.000242
1.466716,-0.000245
1.467113,-0.000245
1.467509,-0.000248
1.467905,-0.000258
1.468302,-0.000265
1.468698,-0.000262
1.469095,-0.000256
1.469491,-0.000252
1.469888,-0.000246
1.470284,-0.000240
1.470681,-0.000242
1.471077,-0.000249
1.471474,-0.000248
1.471870,-0.000237
1.472267,-0.000234
1.472663,-0.000245
1.473059,-0.000256
1.473456,-0.000252
1.473852,-0.000242
1.474249,-0.000239
1.474645,-0.000239
1.475042,-0.000233
1.475438,-0.000228
1.475835,-0.000236
1.476231,-0.000249
1.476628,-0.000250
1.477024,-0.000240
1.477421,-0.000236
1.477817,-0.000240
1.478213,-0.000243
1.478610,-0.000241
1.479006,-0.000237
1.479403,-0.000231
1.479799,-0.000221
1.480196,-0.000216
1.480592,-0.000226
1.480989,-0.000240
1.481385,-0.000242
1.481782,-0.000235
1.482178,-0.000236
1.482574,-0.000244
1.482971,-0.000248
1.483367,-0.000243
1.483764,-0.000237
1.484160,-0.000233
1.484557,-0.000227
1.484953,-0.000221
1.485350,-0.000222
1.485746,-0.000226
1.486143,-0.000226
1.486539,-0.000225
1.486936,-0.000230
1.487332,-0.000238
1.487728,-0.000239
1.488125,-0.000236
1.488521,-0.000236
1.488918,-0.000236
1.489314,-0.000230
1.489711,-0.000222
1.490107,-0.000225
1.490504,-0.000233
1.490900,-0.000232
1.491297,-0.000224
1.491693,-0.000221
1.492089,-0.000225
1.492486,-0.000222
1.492882,-0.000215
1.493279,-0.000220
1.493675,-0.000236
1.494072,-0.000246
1.494468,-0.000239
1.494865,-0.000228
1.495261,-0.000225
1.495658,-0.000224
1.496054,-0.000222
1.496451,-0.000225
1.496847,-0.000232
1.497243,-0.000232
1.497640,-0.000224
1.498036,-0.000221
1.498433,-0.000225
1.498829,-0.000229
1.499226,-0.000226
1.499622,-0.000227
1.500019,-0.000235
1.500415,-0.000239
1.500812,-0.000235
1.501208,-0.000233
1.501605,-0.000238
1.502001,-0.000240
1.502397,-0.000232
1.502794,-0.000222
1.503190,-0.000219
1.503587,-0.000217
1.503983,-0.000211
1.504380,-0.000206
1.504776,-0.000209
1.505173,-0.000214
1.505569,-0.000213
1.505966,-0.000212
1.506362,-0.000216
1.506758,-0.000221
1.507155,-0.000221
1.507551,-0.000222
1.507948,-0.000227
1.508344,-0.000230
1.508741,-0.000224
1.509137,-0.000215
1.509534,-0.000211
1.509930,-0.000209
1.510327,-0.000206
1.510723,-0.000206
1.511120,-0.000210
1.511516,-0.000213
1.511912,-0.000209
1.512309,-0.000202
1.512705,-0.000198
1.513102,-0.000194
1.513498,-0.000190
1.513895,-0.000191
1.514291,-0.000194
1.514688,-0.000191
1.515084,-0.000180
1.515481,-0.000177
1.515877,-0.000186
1.516273,-0.000192
1.516670,-0.000188
1.517066,-0.000180
1.517463,-0.000181
1.517859,-0.000183
1.518256,-0.000182
1.518652,-0.000185
1.519049,-0.000198
1.519445,-0.000211
1.519842,-0.000212
1.520238,-0.000206
1.520635,-0.000205
1.521031,-0.000207
1.521427,-0.000206
1.521824,-0.000205
1.522220,-0.000210
1.522617,-0.000214
1.523013,-0.000210
1.523410,-0.000204
1.523806,-0.000207
1.524203,-0.000212
1.524599,-0.000208
1.524996,-0.000202
1.525392,-0.000203
1.525789,-0.000201
1.526185,-0.000187
1.526581,-0.000172
1.526978,-0.000172
1.527374,-0.000181
1.527771,-0.000182
1.528167,-0.000179
1.528564,-0.000186
1.528960,-0.000196
1.529357,-0.000194
1.529753,-0.000181
1.530150,-0.000178
1.530546,-0.000189
1.530942,-0.000194
1.531339,-0.000188
1.531735,-0.000185
1.532132,-0.000193
1.532528,-0.000200
1.532925,-0.000197
1.533321,-0.000194
1.533718,-0.000197
1.534114,-0.000204
1.534511,-0.000209
1.534907,-0.000214
1.535304,-0.000218
1.535700,-0.000218
1.536096,-0.000214
1.536493,-0.000211
1.536889,-0.000206
1.537286,-0.000195
1.537682,-0.000186
1.538079,-0.000188
1.538475,-0.000195
1.538872,-0.000193
1.539268,-0.000184
1.539665,-0.000182
1.540061,-0.000186
1.540457,-0.000178
1.540854,-0.000160
1.541250,-0.000156
1.541647,-0.000173
1.542043,-0.000188
1.542440,-0.000185
1.542836,-0.000177
1.543233,-0.000185
1.543629,-0.000204
1.544026,-0.000217
1.544422,-0.000217
1.544819,-0.000212
1.545215,-0.000210
1.545611,-0.000212
1.546008,-0.000221
1.546404,-0.000233
1.546801,-0.000237
1.547197,-0.000232
1.547594,-0.000226
1.547990,-0.000226
1.548387,-0.000227
1.548783,-0.000228
1.549180,-0.000233
1.549576,-0.000237
1.549973,-0.000230
1.550369,-0.000211
1.550765,-0.000197
1.551162,-0.000193
1.551558,-0.000192
1.551955,-0.000184
1.552351,-0.000175
1.552748,-0.000174
1.553144,-0.000177
1.553541,-0.000180
1.553937,-0.000187
1.554334,-0.000200
1.554730,-0.000207
1.555126,-0.000201
1.555523,-0.000193
1.555919,-0.000197
1.556316,-0.000205
1.556712,-0.000207
1.557109,-0.000202
1.557505,-0.000204
1.557902,-0.000212
1.558298,-0.000221
1.558695,-0.000224
1.559091,-0.000224
1.559488,-0.000223
1.559884,-0.000225
1.560280,-0.000233
1.560677,-0.000244
1.561073,-0.000246
1.561470,-0.000236
1.561866,-0.000224
1.562263,-0.000219
1.562659,-0.000217
1.563056,-0.000212
1.563452,-0.000207
1.563849,-0.000206
1.564245,-0.000203
1.564641,-0.000194
1.565038,-0.000189
1.565434,-0.000195
1.565831,-0.000200
1.566227,-0.000195
1.566624,-0.000192
1.567020,-0.000205
1.567417,-0.000224
1.567813,-0.000229
1.568210,-0.000222
1.568606,-0.000221
1.569003,-0.000232
1.569399,-0.000238
1.569795,-0.000230
1.570192,-0.000215
1.570588,-0.000206
1.570985,-0.000207
1.571381,-0.000212
1.571778,-0.000218
1.572174,-0.000221
1.572571,-0.000217
1.572967,-0.000209
1.573364,-0.000204
1.573760,-0.000202
1.574157,-0.000201
1.574553,-0.000198
1.574949,-0.000197
1.575346,-0.000198
1.575742,-0.000200
1.576139,-0.000202
1.576535,-0.000204
