ppm,val
2.479391,0.000255
2.479788,0.000246
2.480184,0.000242
2.480580,0.000244
2.480977,0.000247
2.481373,0.000249
2.481770,0.000248
2.482166,0.000240
2.482563,0.000228
2.482959,0.000220
2.483356,0.000219
2.483752,0.000222
2.484149,0.000227
2.484545,0.000233
2.484942,0.000235
2.485338,0.000228
2.485734,0.000218
2.486131,0.000224
2.486527,0.000254
2.486924,0.000283
2.487320,0.000282
2.487717,0.000256
2.488113,0.000242
2.488510,0.000254
2.488906,0.000267
2.489303,0.000256
2.489699,0.000232
2.490095,0.000228
2.490492,0.000253
2.490888,0.000279
2.491285,0.000280
2.491681,0.000263
2.492078,0.000248
2.492474,0.000244
2.492871,0.000246
2.493267,0.000253
2.493664,0.000268
2.494060,0.000283
2.494457,0.000285
2.494853,0.000269
2.495249,0.000252
2.495646,0.000248
2.496042,0.000257
2.496439,0.000264
2.496835,0.000262
2.497232,0.000252
2.497628,0.000237
2.498025,0.000226
2.498421,0.000227
2.498818,0.000246
2.499214,0.000273
2.499610,0.000287
2.500007,0.000279
2.500403,0.000263
2.500800,0.000253
2.501196,0.000255
2.501593,0.000259
2.501989,0.000255
2.502386,0.000239
2.502782,0.000220
2.503179,0.000209
2.503575,0.000208
2.503972,0.000215
2.504368,0.000222
2.504764,0.000229
2.505161,0.000235
2.505557,0.000239
2.505954,0.000241
2.506350,0.000248
2.506747,0.000263
2.507143,0.000277
2.507540,0.000279
2.507936,0.000272
2.508333,0.000273
2.508729,0.000287
2.509126,0.000302
2.509522,0.000304
2.509918,0.000301
2.510315,0.000305
2.510711,0.000311
2.511108,0.000306
2.511504,0.000287
2.511901,0.000269
2.512297,0.000263
2.512694,0.000261
2.513090,0.000249
2.513487,0.000236
2.513883,0.000234
2.514279,0.000246
2.514676,0.000259
2.515072,0.000264
2.515469,0.000268
2.515865,0.000274
2.516262,0.000279
2.516658,0.000279
2.517055,0.000278
2.517451,0.000280
2.517848,0.000281
2.518244,0.000277
2.518641,0.000269
2.519037,0.000265
2.519433,0.000264
2.519830,0.000262
2.520226,0.000263
2.520623,0.000277
2.521019,0.000296
2.521416,0.000303
2.521812,0.000294
2.522209,0.000286
2.522605,0.000291
2.523002,0.000300
2.523398,0.000303
2.523794,0.000306
2.524191,0.000314
2.524587,0.000316
2.524984,0.000300
2.525380,0.000274
2.525777,0.000264
2.526173,0.000272
2.526570,0.000278
2.526966,0.000270
2.527363,0.000258
2.527759,0.000252
2.528156,0.000250
2.528552,0.000251
2.528948,0.000260
2.529345,0.000275
2.529741,0.000281
2.530138,0.000269
2.530534,0.000252
2.530931,0.000246
2.531327,0.000246
2.531724,0.000246
2.532120,0.000249
2.532517,0.000259
2.532913,0.000267
2.533310,0.000268
2.533706,0.000271
2.534102,0.000282
2.534499,0.000285
2.534895,0.000268
2.535292,0.000244
2.535688,0.000240
2.536085,0.000256
2.536481,0.000267
2.536878,0.000267
2.537274,0.000270
2.537671,0.000282
2.538067,0.000285
2.538463,0.000270
2.538860,0.000261
2.539256,0.000276
2.539653,0.000302
2.540049,0.000310
2.540446,0.000295
2.540842,0.000278
2.541239,0.000275
2.541635,0.000280
2.542032,0.000281
2.542428,0.000276
2.542825,0.000269
2.543221,0.000272
2.543617,0.000287
2.544014,0.000300
2.544410,0.000293
2.544807,0.000272
2.545203,0.000258
2.545600,0.000265
2.545996,0.000279
2.546393,0.000283
2.546789,0.000283
2.547186,0.000287
2.547582,0.000287
2.547978,0.000272
2.548375,0.000260
2.548771,0.000268
2.549168,0.000284
2.549564,0.000276
2.549961,0.000251
2.550357,0.000248
2.550754,0.000284
2.551150,0.000318
2.551547,0.000314
2.551943,0.000288
2.552340,0.000281
2.552736,0.000294
2.553132,0.000295
2.553529,0.000276
2.553925,0.000263
2.554322,0.000269
2.554718,0.000277
2.555115,0.000273
2.555511,0.000269
2.555908,0.000280
2.556304,0.000289
2.556701,0.000278
2.557097,0.000255
2.557494,0.000245
2.557890,0.000253
2.558286,0.000263
2.558683,0.000269
2.559079,0.000277
2.559476,0.000289
2.559872,0.000294
2.560269,0.000288
2.560665,0.000285
2.561062,0.000288
2.561458,0.000288
2.561855,0.000281
2.562251,0.000282
2.562647,0.000296
2.563044,0.000305
2.563440,0.000294
2.563837,0.000278
2.564233,0.000278
2.564630,0.000288
2.565026,0.000289
2.565423,0.000280
2.565819,0.000282
2.566216,0.000296
2.566612,0.000303
2.567009,0.000296
2.567405,0.000288
2.567801,0.000293
2.568198,0.000299
2.568594,0.000297
2.568991,0.000293
2.569387,0.000295
2.569784,0.000290
2.570180,0.000269
2.570577,0.000245
2.570973,0.000241
2.571370,0.000257
2.571766,0.000275
2.572162,0.000284
2.572559,0.000289
2.572955,0.000285
2.573352,0.000263
2.573748,0.000229
2.574145,0.000214
2.574541,0.000232
2.574938,0.000270
2.575334,0.000295
2.575731,0.000296
2.576127,0.000281
2.576524,0.000266
2.576920,0.000265
2.577316,0.000280
2.577713,0.000301
2.578109,0.000307
2.578506,0.000292
2.578902,0.000274
2.579299,0.000270
2.579695,0.000277
2.580092,0.000278
2.580488,0.000272
2.580885,0.000267
2.581281,0.000266
2.581678,0.000260
2.582074,0.000249
2.582470,0.000249
2.582867,0.000266
2.583263,0.000287
2.583660,0.000294
2.584056,0.000288
2.584453,0.000283
2.584849,0.000289
2.585246,0.000299
2.585642,0.000301
2.586039,0.000295
2.586435,0.000287
2.586831,0.000279
2.587228,0.000270
2.587624,0.000260
2.588021,0.000254
2.588417,0.000257
2.588814,0.000262
2.589210,0.000260
2.589607,0.000251
2.590003,0.000247
2.590400,0.000257
2.590796,0.000270
2.591193,0.000272
2.591589,0.000261
2.591985,0.000251
2.592382,0.000256
2.592778,0.000270
2.593175,0.000277
2.593571,0.000272
2.593968,0.000268
2.594364,0.000274
2.594761,0.000280
2.595157,0.000271
2.595554,0.000251
2.595950,0.000236
2.596346,0.000239
2.596743,0.000248
2.597139,0.000253
2.597536,0.000252
2.597932,0.000252
2.598329,0.000253
2.598725,0.000253
2.599122,0.000256
2.599518,0.000270
2.599915,0.000291
2.600311,0.000303
2.600708,0.000295
2.601104,0.000278
2.601500,0.000274
2.601897,0.000290
2.602293,0.000308
2.602690,0.000311
2.603086,0.000298
2.603483,0.000289
2.603879,0.000296
2.604276,0.000312
2.604672,0.000322
2.605069,0.000322
2.605465,0.000321
2.605862,0.000319
2.606258,0.000314
2.606654,0.000304
2.607051,0.000296
2.607447,0.000291
2.607844,0.000287
2.608240,0.000288
2.608637,0.000301
2.609033,0.000317
2.609430,0.000315
2.609826,0.000299
2.610223,0.000294
2.610619,0.000313
2.611015,0.000330
2.611412,0.000317
2.611808,0.000286
2.612205,0.000271
2.612601,0.000279
2.612998,0.000291
2.613394,0.000296
2.613791,0.000304
2.614187,0.000311
2.614584,0.000299
2.614980,0.000268
2.615377,0.000248
2.615773,0.000255
2.616169,0.000268
2.616566,0.000261
2.616962,0.000245
2.617359,0.000239
2.617755,0.000237
2.618152,0.000221
2.618548,0.000197
2.618945,0.000196
2.619341,0.000224
2.619738,0.000257
2.620134,0.000274
2.620531,0.000282
2.620927,0.000296
2.621323,0.000311
2.621720,0.000320
2.622116,0.000325
2.622513,0.000331
2.622909,0.000340
2.623306,0.000347
2.623702,0.000350
2.624099,0.000345
2.624495,0.000326
2.624892,0.000303
2.625288,0.000286
2.625684,0.000279
2.626081,0.000270
2.626477,0.000255
2.626874,0.000248
2.627270,0.000254
2.627667,0.000256
2.628063,0.000237
2.628460,0.000204
2.628856,0.000179
2.629253,0.000171
2.629649,0.000165
2.630046,0.000149
2.630442,0.000132
2.630838,0.000130
2.631235,0.000143
2.631631,0.000157
2.632028,0.000165
2.632424,0.000174
2.632821,0.000195
2.633217,0.000226
2.633614,0.000252
2.634010,0.000266
2.634407,0.000271
2.634803,0.000277
2.635199,0.000288
2.635596,0.000295
2.635992,0.000292
2.636389,0.000279
2.636785,0.000266
2.637182,0.000261
2.637578,0.000266
2.637975,0.000270
2.638371,0.000266
2.638768,0.000259
2.639164,0.000257
2.639561,0.000266
2.639957,0.000277
2.640353,0.000279
2.640750,0.000272
2.641146,0.000257
2.641543,0.000242
2.641939,0.000235
2.642336,0.000242
2.642732,0.000252
2.643129,0.000245
2.643525,0.000223
2.643922,0.000211
2.644318,0.000229
2.644715,0.000258
2.645111,0.000266
2.645507,0.000255
2.645904,0.000255
2.646300,0.000273
2.646697,0.000287
2.647093,0.000278
2.647490,0.000263
2.647886,0.000264
2.648283,0.000280
2.648679,0.000293
2.649076,0.000293
2.649472,0.000287
2.649868,0.000285
2.650265,0.000292
2.650661,0.000309
2.651058,0.000323
2.651454,0.000325
2.651851,0.000314
2.652247,0.000305
2.652644,0.000304
2.653040,0.000303
2.653437,0.000297
2.653833,0.000298
2.654230,0.000312
2.654626,0.000324
2.655022,0.000320
2.655419,0.000312
2.655815,0.000315
2.656212,0.000320
2.656608,0.000311
2.657005,0.000294
2.657401,0.000291
2.657798,0.000300
2.658194,0.000300
2.658591,0.000284
2.658987,0.000274
2.659383,0.000283
2.659780,0.000294
2.660176,0.000289
2.660573,0.000275
2.660969,0.000266
2.661366,0.000265
2.661762,0.000266
2.662159,0.000272
2.662555,0.000286
2.662952,0.000304
2.663348,0.000313
2.663745,0.000311
2.664141,0.000305
2.664537,0.000306
2.664934,0.000314
2.665330,0.000322
2.665727,0.000320
2.666123,0.000311
2.666520,0.000304
2.666916,0.000308
2.667313,0.000313
2.667709,0.000306
2.668106,0.000291
2.668502,0.000288
2.668899,0.000299
2.669295,0.000312
2.669691,0.000313
2.670088,0.000305
2.670484,0.000297
2.670881,0.000292
2.671277,0.000293
2.671674,0.000305
2.672070,0.000318
2.672467,0.000319
2.672863,0.000311
2.673260,0.000310
2.673656,0.000321
2.674052,0.000327
2.674449,0.000323
2.674845,0.000327
2.675242,0.000349
2.675638,0.000371
2.676035,0.000375
2.676431,0.000373
2.676828,0.000388
2.677224,0.000420
2.677621,0.000452
2.678017,0.000476
2.678414,0.000502
2.678810,0.000531
2.679206,0.000555
2.679603,0.000578
2.679999,0.000616
2.680396,0.000666
2.680792,0.000709
2.681189,0.000740
2.681585,0.000778
2.681982,0.000834
2.682378,0.000888
2.682775,0.000907
2.683171,0.000882
2.683567,0.000829
2.683964,0.000769
2.684360,0.000712
2.684757,0.000656
2.685153,0.000599
2.685550,0.000547
2.685946,0.000508
2.686343,0.000482
2.686739,0.000461
2.687136,0.000440
2.687532,0.000419
2.687929,0.000397
2.688325,0.000371
2.688721,0.000346
2.689118,0.000332
2.689514,0.000332
2.689911,0.000334
2.690307,0.000323
2.690704,0.000306
2.691100,0.000300
2.691497,0.000303
2.691893,0.000302
2.692290,0.000301
2.692686,0.000311
2.693083,0.000327
2.693479,0.000327
2.693875,0.000306
2.694272,0.000285
2.694668,0.000275
2.695065,0.000267
2.695461,0.000258
2.695858,0.000260
2.696254,0.000278
2.696651,0.000293
2.697047,0.000288
2.697444,0.000271
2.697840,0.000258
2.698236,0.000252
2.698633,0.000253
2.699029,0.000267
2.699426,0.000294
2.699822,0.000304
2.700219,0.000279
2.700615,0.000241
2.701012,0.000230
2.701408,0.000247
2.701805,0.000258
2.702201,0.000249
2.702598,0.000244
2.702994,0.000261
2.703390,0.000283
2.703787,0.000286
2.704183,0.000276
2.704580,0.000276
2.704976,0.000292
2.705373,0.000311
2.705769,0.000319
2.706166,0.000315
2.706562,0.000309
2.706959,0.000310
2.707355,0.000314
2.707751,0.000310
2.708148,0.000293
2.708544,0.000272
2.708941,0.000263
2.709337,0.000269
2.709734,0.000276
2.710130,0.000278
2.710527,0.000278
2.710923,0.000279
2.711320,0.000279
2.711716,0.000281
2.712113,0.000288
2.712509,0.000297
2.712905,0.000293
2.713302,0.000278
2.713698,0.000271
2.714095,0.000278
2.714491,0.000285
2.714888,0.000275
2.715284,0.000260
2.715681,0.000260
2.716077,0.000271
2.716474,0.000272
2.716870,0.000259
2.717267,0.000248
2.717663,0.000250
2.718059,0.000258
2.718456,0.000262
2.718852,0.000263
2.719249,0.000269
2.719645,0.000281
2.720042,0.000291
2.720438,0.000293
2.720835,0.000282
2.721231,0.000263
2.721628,0.000251
2.722024,0.000255
2.722420,0.000271
2.722817,0.000282
2.723213,0.000285
2.723610,0.000284
2.724006,0.000281
2.724403,0.000269
2.724799,0.000253
2.725196,0.000251
2.725592,0.000273
2.725989,0.000303
2.726385,0.000312
2.726782,0.000298
2.727178,0.000284
2.727574,0.000287
2.727971,0.000299
2.728367,0.000304
2.728764,0.000299
2.729160,0.000292
2.729557,0.000292
2.729953,0.000293
2.730350,0.000288
2.730746,0.000279
2.731143,0.000275
2.731539,0.000279
2.731935,0.000287
2.732332,0.000290
2.732728,0.000290
2.733125,0.000290
2.733521,0.000292
2.733918,0.000287
2.734314,0.000274
2.734711,0.000260
2.735107,0.000256
2.735504,0.000264
2.735900,0.000277
2.736297,0.000287
2.736693,0.000291
2.737089,0.000289
2.737486,0.000283
2.737882,0.000276
2.738279,0.000273
2.738675,0.000275
2.739072,0.000274
2.739468,0.000269
2.739865,0.000271
2.740261,0.000285
2.740658,0.000307
2.741054,0.000315
2.741451,0.000300
2.741847,0.000272
2.742243,0.000251
2.742640,0.000252
2.743036,0.000271
2.743433,0.000292
2.743829,0.000300
2.744226,0.000293
2.744622,0.000279
2.745019,0.000270
2.745415,0.000267
2.745812,0.000265
2.746208,0.000266
2.746604,0.000275
2.747001,0.000292
2.747397,0.000300
2.747794,0.000289
2.748190,0.000270
2.748587,0.000259
2.748983,0.000260
2.749380,0.000259
2.749776,0.000255
2.750173,0.000261
2.750569,0.000279
2.750966,0.000292
2.751362,0.000288
2.751758,0.000278
2.752155,0.000279
2.752551,0.000288
2.752948,0.000293
2.753344,0.000294
2.753741,0.000302
2.754137,0.000312
2.754534,0.000306
2.754930,0.000283
2.755327,0.000269
2.755723,0.000279
2.756119,0.000295
2.756516,0.000290
2.756912,0.000265
2.757309,0.000248
2.757705,0.000254
2.758102,0.000270
2.758498,0.000284
2.758895,0.000296
2.759291,0.000306
2.759688,0.000309
2.760084,0.000300
2.760481,0.000293
2.760877,0.000300
2.761273,0.000310
2.761670,0.000304
2.762066,0.000279
2.762463,0.000258
2.762859,0.000263
2.763256,0.000290
2.763652,0.000313
2.764049,0.000311
2.764445,0.000293
2.764842,0.000281
2.765238,0.000285
2.765635,0.000293
2.766031,0.000287
2.766427,0.000267
2.766824,0.000251
2.767220,0.000256
2.767617,0.000276
2.768013,0.000293
2.768410,0.000295
2.768806,0.000289
2.769203,0.000288
2.769599,0.000292
2.769996,0.000296
2.770392,0.000293
2.770788,0.000288
2.771185,0.000285
2.771581,0.000284
2.771978,0.000280
2.772374,0.000270
2.772771,0.000261
2.773167,0.000260
2.773564,0.000270
2.773960,0.000285
2.774357,0.000298
2.774753,0.000305
2.775150,0.000311
2.775546,0.000321
2.775942,0.000332
2.776339,0.000337
2.776735,0.000334
2.777132,0.000328
2.777528,0.000327
2.777925,0.000334
2.778321,0.000341
2.778718,0.000344
2.779114,0.000340
2.779511,0.000328
2.779907,0.000305
2.780303,0.000286
2.780700,0.000287
2.781096,0.000312
2.781493,0.000337
2.781889,0.000339
2.782286,0.000322
2.782682,0.000310
2.783079,0.000316
2.783475,0.000330
2.783872,0.000335
2.784268,0.000330
2.784665,0.000323
2.785061,0.000322
2.785457,0.000326
2.785854,0.000329
2.786250,0.000322
2.786647,0.000306
2.787043,0.000298
2.787440,0.000312
2.787836,0.000335
2.788233,0.000341
2.788629,0.000319
2.789026,0.000292
2.789422,0.000287
2.789819,0.000304
2.790215,0.000322
2.790611,0.000326
2.791008,0.000321
2.791404,0.000313
2.791801,0.000306
2.792197,0.000300
2.792594,0.000299
2.792990,0.000304
2.793387,0.000311
2.793783,0.000315
2.794180,0.000310
2.794576,0.000295
2.794972,0.000278
2.795369,0.000273
2.795765,0.000285
2.796162,0.000301
2.796558,0.000299
2.796955,0.000282
2.797351,0.000271
2.797748,0.000280
2.798144,0.000297
2.798541,0.000303
2.798937,0.000299
2.799334,0.000299
2.799730,0.000308
2.800126,0.000315
2.800523,0.000313
2.800919,0.000309
2.801316,0.000313
2.801712,0.000322
2.802109,0.000326
2.802505,0.000320
2.802902,0.000310
2.803298,0.000300
2.803695,0.000297
2.804091,0.000302
2.804487,0.000313
2.804884,0.000328
2.805280,0.000339
2.805677,0.000338
2.806073,0.000326
2.806470,0.000306
2.806866,0.000283
2.807263,0.000261
2.807659,0.000243
2.808056,0.000237
2.808452,0.000248
2.808849,0.000273
2.809245,0.000298
2.809641,0.000312
2.810038,0.000312
2.810434,0.000309
2.810831,0.000311
2.811227,0.000318
2.811624,0.000318
2.812020,0.000306
2.812417,0.000294
2.812813,0.000298
2.813210,0.000315
2.813606,0.000323
2.814003,0.000310
2.814399,0.000293
2.814795,0.000296
2.815192,0.000315
2.815588,0.000326
2.815985,0.000319
2.816381,0.000309
2.816778,0.000311
2.817174,0.000315
2.817571,0.000313
2.817967,0.000312
2.818364,0.000322
2.818760,0.000334
2.819156,0.000333
2.819553,0.000320
2.819949,0.000313
2.820346,0.000315
2.820742,0.000318
2.821139,0.000319
2.821535,0.000321
2.821932,0.000323
2.822328,0.000319
2.822725,0.000310
2.823121,0.000306
2.823518,0.000311
2.823914,0.000317
2.824310,0.000315
2.824707,0.000310
2.825103,0.000310
2.825500,0.000313
2.825896,0.000315
2.826293,0.000315
2.826689,0.000316
2.827086,0.000314
2.827482,0.000310
2.827879,0.000312
2.828275,0.000321
2.828672,0.000326
2.829068,0.000316
2.829464,0.000297
2.829861,0.000284
2.830257,0.000285
2.830654,0.000295
2.831050,0.000303
2.831447,0.000304
2.831843,0.000297
2.832240,0.000285
2.832636,0.000277
2.833033,0.000284
2.833429,0.000300
2.833825,0.000304
2.834222,0.000287
2.834618,0.000270
2.835015,0.000273
2.835411,0.000291
2.835808,0.000295
2.836204,0.000272
2.836601,0.000242
2.836997,0.000236
2.837394,0.000257
2.837790,0.000280
2.838187,0.000286
2.838583,0.000281
2.838979,0.000278
2.839376,0.000274
2.839772,0.000260
2.840169,0.000242
2.840565,0.000240
2.840962,0.000262
2.841358,0.000290
2.841755,0.000302
2.842151,0.000293
2.842548,0.000281
2.842944,0.000275
2.843340,0.000274
2.843737,0.000271
2.844133,0.000269
2.844530,0.000273
2.844926,0.000280
2.845323,0.000279
2.845719,0.000271
2.846116,0.000269
2.846512,0.000282
2.846909,0.000301
2.847305,0.000310
2.847702,0.000303
2.848098,0.000289
2.848494,0.000279
2.848891,0.000274
2.849287,0.000273
2.849684,0.000277
2.850080,0.000283
2.850477,0.000289
2.850873,0.000293
2.851270,0.000300
2.851666,0.000310
2.852063,0.000310
2.852459,0.000294
2.852856,0.000276
2.853252,0.000274
2.853648,0.000286
2.854045,0.000297
2.854441,0.000302
2.854838,0.000311
2.855234,0.000320
2.855631,0.000316
2.856027,0.000301
2.856424,0.000293
2.856820,0.000301
2.857217,0.000307
2.857613,0.000294
2.858009,0.000278
2.858406,0.000283
2.858802,0.000307
2.859199,0.000325
2.859595,0.000324
2.859992,0.000312
2.860388,0.000298
2.860785,0.000288
2.861181,0.000287
2.861578,0.000301
2.861974,0.000323
2.862371,0.000338
2.862767,0.000345
2.863163,0.000352
2.863560,0.000358
2.863956,0.000359
2.864353,0.000359
2.864749,0.000371
2.865146,0.000392
2.865542,0.000401
2.865939,0.000387
2.866335,0.000366
2.866732,0.000357
2.867128,0.000364
2.867524,0.000377
2.867921,0.000391
2.868317,0.000403
2.868714,0.000413
2.869110,0.000422
2.869507,0.000432
2.869903,0.000436
2.870300,0.000432
2.870696,0.000429
2.871093,0.000444
2.871489,0.000469
2.871886,0.000479
2.872282,0.000463
2.872678,0.000442
2.873075,0.000435
2.873471,0.000436
2.873868,0.000431
2.874264,0.000423
2.874661,0.000422
2.875057,0.000427
2.875454,0.000426
2.875850,0.000414
2.876247,0.000401
2.876643,0.000392
2.877040,0.000383
2.877436,0.000375
2.877832,0.000368
2.878229,0.000355
2.878625,0.000332
2.879022,0.000310
2.879418,0.000308
2.879815,0.000319
2.880211,0.000322
2.880608,0.000309
2.881004,0.000298
2.881401,0.000301
2.881797,0.000312
2.882193,0.000316
2.882590,0.000313
2.882986,0.000310
2.883383,0.000310
2.883779,0.000310
2.884176,0.000310
2.884572,0.000311
2.884969,0.000312
2.885365,0.000311
2.885762,0.000311
2.886158,0.000313
2.886555,0.000319
2.886951,0.000328
2.887347,0.000335
2.887744,0.000336
2.888140,0.000330
2.888537,0.000326
2.888933,0.000329
2.889330,0.000331
2.889726,0.000321
2.890123,0.000298
2.890519,0.000279
2.890916,0.000276
2.891312,0.000288
2.891708,0.000303
2.892105,0.000313
2.892501,0.000313
2.892898,0.000301
2.893294,0.000286
2.893691,0.000286
2.894087,0.000306
2.894484,0.000329
2.894880,0.000336
2.895277,0.000324
2.895673,0.000312
2.896070,0.000310
2.896466,0.000314
2.896862,0.000314
2.897259,0.000307
2.897655,0.000296
2.898052,0.000290
2.898448,0.000286
2.898845,0.000284
2.899241,0.000284
2.899638,0.000290
2.900034,0.000296
2.900431,0.000289
2.900827,0.000264
2.901224,0.000237
2.901620,0.000229
2.902016,0.000246
2.902413,0.000275
2.902809,0.000299
2.903206,0.000310
2.903602,0.000314
2.903999,0.000315
2.904395,0.000317
2.904792,0.000323
2.905188,0.000326
2.905585,0.000318
2.905981,0.000305
2.906377,0.000299
2.906774,0.000305
2.907170,0.000313
2.907567,0.000309
2.907963,0.000296
2.908360,0.000285
2.908756,0.000279
2.909153,0.000277
2.909549,0.000278
2.909946,0.000283
2.910342,0.000285
2.910739,0.000282
2.911135,0.000275
2.911531,0.000273
2.911928,0.000273
2.912324,0.000276
2.912721,0.000282
2.913117,0.000293
2.913514,0.000302
2.913910,0.000301
2.914307,0.000292
2.914703,0.000285
2.915100,0.000290
2.915496,0.000304
