ppm,val
0.192886,-0.000563
0.193252,-0.000540
0.193619,-0.000508
0.193986,-0.000466
0.194352,-0.000418
0.194719,-0.000364
0.195086,-0.000310
0.195452,-0.000262
0.195819,-0.000229
0.196186,-0.000215
0.196552,-0.000226
0.196919,-0.000261
0.197286,-0.000316
0.197652,-0.000384
0.198019,-0.000458
0.198386,-0.000530
0.198752,-0.000591
0.199119,-0.000636
0.199486,-0.000662
0.199853,-0.000666
0.200219,-0.000654
0.200586,-0.000629
0.200953,-0.000599
0.201319,-0.000569
0.201686,-0.000539
0.202053,-0.000508
0.202419,-0.000476
0.202786,-0.000444
0.203153,-0.000416
0.203519,-0.000396
0.203886,-0.000383
0.204253,-0.000380
0.204619,-0.000385
0.204986,-0.000399
0.205353,-0.000422
0.205719,-0.000453
0.206086,-0.000490
0.206453,-0.000534
0.206819,-0.000584
0.207186,-0.000646
0.207553,-0.000720
0.207919,-0.000805
0.208286,-0.000895
0.208653,-0.000982
0.209019,-0.001057
0.209386,-0.001115
0.209753,-0.001148
0.210120,-0.001155
0.210486,-0.001132
0.210853,-0.001081
0.211220,-0.001003
0.211586,-0.000904
0.211953,-0.000793
0.212320,-0.000678
0.212686,-0.000569
0.213053,-0.000469
0.213420,-0.000382
0.213786,-0.000310
0.214153,-0.000256
0.214520,-0.000220
0.214886,-0.000199
0.215253,-0.000185
0.215620,-0.000171
0.215986,-0.000149
0.216353,-0.000119
0.216720,-0.000086
0.217086,-0.000056
0.217453,-0.000032
0.217820,-0.000015
0.218186,0.000002
0.218553,0.000020
0.218920,0.000039
0.219286,0.000057
0.219653,0.000074
0.220020,0.000094
0.220387,0.000124
0.220753,0.000169
0.221120,0.000231
0.221487,0.000308
0.221853,0.000390
0.222220,0.000467
0.222587,0.000530
0.222953,0.000573
0.223320,0.000594
0.223687,0.000597
0.224053,0.000587
0.224420,0.000571
0.224787,0.000550
0.225153,0.000521
0.225520,0.000486
0.225887,0.000442
0.226253,0.000391
0.226620,0.000336
0.226987,0.000279
0.227353,0.000224
0.227720,0.000176
0.228087,0.000139
0.228453,0.000120
0.228820,0.000120
0.229187,0.000140
0.229553,0.000178
0.229920,0.000230
0.230287,0.000292
0.230654,0.000361
0.231020,0.000435
0.231387,0.000512
0.231754,0.000588
0.232120,0.000660
0.232487,0.000722
0.232854,0.000766
0.233220,0.000787
0.233587,0.000782
0.233954,0.000750
0.234320,0.000694
0.234687,0.000620
0.235054,0.000534
0.235420,0.000441
0.235787,0.000345
0.236154,0.000244
0.236520,0.000137
0.236887,0.000021
0.237254,-0.000105
0.237620,-0.000241
0.237987,-0.000383
0.238354,-0.000526
0.238720,-0.000658
0.239087,-0.000769
0.239454,-0.000844
0.239820,-0.000874
0.240187,-0.000859
0.240554,-0.000806
0.240921,-0.000728
0.241287,-0.000639
0.241654,-0.000554
0.242021,-0.000487
0.242387,-0.000449
0.242754,-0.000441
0.243121,-0.000461
0.243487,-0.000498
0.243854,-0.000541
0.244221,-0.000577
0.244587,-0.000601
0.244954,-0.000610
0.245321,-0.000606
0.245687,-0.000591
0.246054,-0.000571
0.246421,-0.000551
0.246787,-0.000537
0.247154,-0.000532
0.247521,-0.000537
0.247887,-0.000553
0.248254,-0.000579
0.248621,-0.000613
0.248987,-0.000652
0.249354,-0.000691
0.249721,-0.000730
0.250087,-0.000768
0.250454,-0.000810
0.250821,-0.000857
0.251188,-0.000904
0.251554,-0.000943
0.251921,-0.000963
0.252288,-0.000957
0.252654,-0.000922
0.253021,-0.000861
0.253388,-0.000780
0.253754,-0.000685
0.254121,-0.000584
0.254488,-0.000482
0.254854,-0.000385
0.255221,-0.000300
0.255588,-0.000232
0.255954,-0.000186
0.256321,-0.000167
0.256688,-0.000176
0.257054,-0.000208
0.257421,-0.000258
0.257788,-0.000319
0.258154,-0.000384
0.258521,-0.000449
0.258888,-0.000509
0.259254,-0.000559
0.259621,-0.000593
0.259988,-0.000607
0.260354,-0.000599
0.260721,-0.000572
0.261088,-0.000529
0.261455,-0.000476
0.261821,-0.000419
0.262188,-0.000364
0.262555,-0.000322
0.262921,-0.000300
0.263288,-0.000306
0.263655,-0.000342
0.264021,-0.000409
0.264388,-0.000502
0.264755,-0.000620
0.265121,-0.000757
0.265488,-0.000912
0.265855,-0.001080
0.266221,-0.001255
0.266588,-0.001429
0.266955,-0.001594
0.267321,-0.001743
0.267688,-0.001872
0.268055,-0.001980
0.268421,-0.002068
0.268788,-0.002138
0.269155,-0.002194
0.269521,-0.002237
0.269888,-0.002270
0.270255,-0.002291
0.270621,-0.002298
0.270988,-0.002283
0.271355,-0.002239
0.271722,-0.002162
0.272088,-0.002053
0.272455,-0.001917
0.272822,-0.001763
0.273188,-0.001601
0.273555,-0.001443
0.273922,-0.001298
0.274288,-0.001172
0.274655,-0.001069
0.275022,-0.000988
0.275388,-0.000929
0.275755,-0.000888
0.276122,-0.000860
0.276488,-0.000840
0.276855,-0.000829
0.277222,-0.000828
0.277588,-0.000837
0.277955,-0.000860
0.278322,-0.000899
0.278688,-0.000955
0.279055,-0.001024
0.279422,-0.001096
0.279788,-0.001157
0.280155,-0.001198
0.280522,-0.001212
0.280888,-0.001199
0.281255,-0.001167
0.281622,-0.001128
0.281989,-0.001097
0.282355,-0.001081
0.282722,-0.001085
0.283089,-0.001107
0.283455,-0.001141
0.283822,-0.001185
0.284189,-0.001233
0.284555,-0.001282
0.284922,-0.001324
0.285289,-0.001354
0.285655,-0.001366
0.286022,-0.001359
0.286389,-0.001332
0.286755,-0.001286
0.287122,-0.001225
0.287489,-0.001155
0.287855,-0.001089
0.288222,-0.001038
0.288589,-0.001016
0.288955,-0.001033
0.289322,-0.001090
0.289689,-0.001179
0.290055,-0.001289
0.290422,-0.001403
0.290789,-0.001512
0.291155,-0.001607
0.291522,-0.001687
0.291889,-0.001749
0.292256,-0.001793
0.292622,-0.001814
0.292989,-0.001815
0.293356,-0.001796
0.293722,-0.001763
0.294089,-0.001719
0.294456,-0.001670
0.294822,-0.001617
0.295189,-0.001560
0.295556,-0.001498
0.295922,-0.001426
0.296289,-0.001340
0.296656,-0.001236
0.297022,-0.001114
0.297389,-0.000979
0.297756,-0.000842
0.298122,-0.000716
0.298489,-0.000616
0.298856,-0.000551
0.299222,-0.000524
0.299589,-0.000534
0.299956,-0.000572
0.300322,-0.000626
0.300689,-0.000681
0.301056,-0.000724
0.301423,-0.000743
0.301789,-0.000735
0.302156,-0.000704
0.302523,-0.000662
0.302889,-0.000625
0.303256,-0.000608
0.303623,-0.000619
0.303989,-0.000661
0.304356,-0.000731
0.304723,-0.000816
0.305089,-0.000904
0.305456,-0.000980
0.305823,-0.001037
0.306189,-0.001072
0.306556,-0.001088
0.306923,-0.001093
0.307289,-0.001097
0.307656,-0.001114
0.308023,-0.001151
0.308389,-0.001216
0.308756,-0.001304
0.309123,-0.001406
0.309489,-0.001509
0.309856,-0.001602
0.310223,-0.001680
0.310589,-0.001745
0.310956,-0.001801
0.311323,-0.001852
0.311690,-0.001900
0.312056,-0.001945
0.312423,-0.001984
0.312790,-0.002020
0.313156,-0.002054
0.313523,-0.002089
0.313890,-0.002125
0.314256,-0.002158
0.314623,-0.002185
0.314990,-0.002201
0.315356,-0.002201
0.315723,-0.002182
0.316090,-0.002142
0.316456,-0.002081
0.316823,-0.002001
0.317190,-0.001908
0.317556,-0.001807
0.317923,-0.001709
0.318290,-0.001620
0.318656,-0.001547
0.319023,-0.001491
0.319390,-0.001450
0.319756,-0.001423
0.320123,-0.001410
0.320490,-0.001408
0.320856,-0.001416
0.321223,-0.001433
0.321590,-0.001455
0.321957,-0.001481
0.322323,-0.001508
0.322690,-0.001538
0.323057,-0.001575
0.323423,-0.001622
0.323790,-0.001680
0.324157,-0.001745
0.324523,-0.001810
0.324890,-0.001865
0.325257,-0.001901
0.325623,-0.001910
0.325990,-0.001888
0.326357,-0.001835
0.326723,-0.001758
0.327090,-0.001665
0.327457,-0.001565
0.327823,-0.001463
0.328190,-0.001358
0.328557,-0.001250
0.328923,-0.001137
0.329290,-0.001020
0.329657,-0.000905
0.330023,-0.000800
0.330390,-0.000714
0.330757,-0.000659
0.331123,-0.000640
0.331490,-0.000655
0.331857,-0.000697
0.332224,-0.000751
0.332590,-0.000798
0.332957,-0.000826
0.333324,-0.000828
0.333690,-0.000804
0.334057,-0.000762
0.334424,-0.000710
0.334790,-0.000655
0.335157,-0.000602
0.335524,-0.000557
0.335890,-0.000522
0.336257,-0.000504
0.336624,-0.000509
0.336990,-0.000539
0.337357,-0.000593
0.337724,-0.000665
0.338090,-0.000745
0.338457,-0.000826
0.338824,-0.000901
0.339190,-0.000967
0.339557,-0.001018
0.339924,-0.001055
0.340290,-0.001078
0.340657,-0.001089
0.341024,-0.001091
0.341390,-0.001084
0.341757,-0.001070
0.342124,-0.001048
0.342491,-0.001024
0.342857,-0.001003
0.343224,-0.000995
0.343591,-0.001004
0.343957,-0.001033
0.344324,-0.001077
0.344691,-0.001126
0.345057,-0.001171
0.345424,-0.001203
0.345791,-0.001217
0.346157,-0.001213
0.346524,-0.001198
0.346891,-0.001177
0.347257,-0.001155
0.347624,-0.001134
0.347991,-0.001114
0.348357,-0.001094
0.348724,-0.001076
0.349091,-0.001065
0.349457,-0.001060
0.349824,-0.001060
0.350191,-0.001059
0.350557,-0.001051
0.350924,-0.001029
0.351291,-0.000990
0.351657,-0.000937
0.352024,-0.000876
0.352391,-0.000817
0.352758,-0.000765
0.353124,-0.000721
0.353491,-0.000680
0.353858,-0.000637
0.354224,-0.000589
0.354591,-0.000536
0.354958,-0.000477
0.355324,-0.000414
0.355691,-0.000350
0.356058,-0.000285
0.356424,-0.000224
0.356791,-0.000171
0.357158,-0.000132
0.357524,-0.000111
0.357891,-0.000111
0.358258,-0.000134
0.358624,-0.000177
0.358991,-0.000238
0.359358,-0.000314
0.359724,-0.000400
0.360091,-0.000491
0.360458,-0.000581
0.360824,-0.000665
0.361191,-0.000741
0.361558,-0.000807
0.361924,-0.000867
0.362291,-0.000920
0.362658,-0.000968
0.363025,-0.001010
0.363391,-0.001045
0.363758,-0.001072
0.364125,-0.001091
0.364491,-0.001104
0.364858,-0.001109
0.365225,-0.001100
0.365591,-0.001072
0.365958,-0.001018
0.366325,-0.000940
0.366691,-0.000844
0.367058,-0.000742
0.367425,-0.000644
0.367791,-0.000562
0.368158,-0.000502
0.368525,-0.000469
0.368891,-0.000466
0.369258,-0.000493
0.369625,-0.000549
0.369991,-0.000629
0.370358,-0.000729
0.370725,-0.000842
0.371091,-0.000961
0.371458,-0.001081
0.371825,-0.001198
0.372191,-0.001311
0.372558,-0.001416
0.372925,-0.001505
0.373292,-0.001568
0.373658,-0.001593
0.374025,-0.001575
0.374392,-0.001516
0.374758,-0.001426
0.375125,-0.001318
0.375492,-0.001202
0.375858,-0.001089
0.376225,-0.000984
0.376592,-0.000897
0.376958,-0.000836
0.377325,-0.000809
0.377692,-0.000820
0.378058,-0.000866
0.378425,-0.000945
0.378792,-0.001049
0.379158,-0.001167
0.379525,-0.001287
0.379892,-0.001397
0.380258,-0.001489
0.380625,-0.001559
0.380992,-0.001608
0.381358,-0.001638
0.381725,-0.001654
0.382092,-0.001656
0.382458,-0.001646
0.382825,-0.001624
0.383192,-0.001592
0.383559,-0.001555
0.383925,-0.001513
0.384292,-0.001466
0.384659,-0.001416
0.385025,-0.001363
0.385392,-0.001308
0.385759,-0.001252
0.386125,-0.001197
0.386492,-0.001143
0.386859,-0.001092
0.387225,-0.001047
0.387592,-0.001006
0.387959,-0.000965
0.388325,-0.000924
0.388692,-0.000881
0.389059,-0.000843
0.389425,-0.000814
0.389792,-0.000803
0.390159,-0.000813
0.390525,-0.000846
0.390892,-0.000902
0.391259,-0.000970
0.391625,-0.001042
0.391992,-0.001105
0.392359,-0.001155
0.392725,-0.001189
0.393092,-0.001212
0.393459,-0.001226
0.393826,-0.001237
0.394192,-0.001245
0.394559,-0.001248
0.394926,-0.001240
0.395292,-0.001210
0.395659,-0.001151
0.396026,-0.001061
0.396392,-0.000944
0.396759,-0.000810
0.397126,-0.000672
0.397492,-0.000543
0.397859,-0.000435
0.398226,-0.000355
0.398592,-0.000306
0.398959,-0.000284
0.399326,-0.000281
0.399692,-0.000290
0.400059,-0.000302
0.400426,-0.000310
0.400792,-0.000307
0.401159,-0.000289
0.401526,-0.000254
0.401892,-0.000203
0.402259,-0.000141
0.402626,-0.000072
0.402992,-0.000000
0.403359,0.000073
0.403726,0.000145
0.404093,0.000213
0.404459,0.000275
0.404826,0.000327
0.405193,0.000361
0.405559,0.000367
0.405926,0.000333
0.406293,0.000256
0.406659,0.000138
0.407026,-0.000008
0.407393,-0.000166
0.407759,-0.000320
0.408126,-0.000459
0.408493,-0.000577
0.408859,-0.000677
0.409226,-0.000761
0.409593,-0.000838
0.409959,-0.000915
0.410326,-0.001002
0.410693,-0.001101
0.411059,-0.001206
0.411426,-0.001309
0.411793,-0.001397
0.412159,-0.001458
0.412526,-0.001485
0.412893,-0.001474
0.413259,-0.001426
0.413626,-0.001350
0.413993,-0.001260
0.414360,-0.001173
0.414726,-0.001102
0.415093,-0.001054
0.415460,-0.001028
0.415826,-0.001016
0.416193,-0.001011
0.416560,-0.001008
0.416926,-0.001003
0.417293,-0.001000
0.417660,-0.001003
0.418026,-0.001014
0.418393,-0.001034
0.418760,-0.001058
0.419126,-0.001078
0.419493,-0.001089
0.419860,-0.001087
0.420226,-0.001076
0.420593,-0.001062
0.420960,-0.001052
0.421326,-0.001051
0.421693,-0.001064
0.422060,-0.001088
0.422426,-0.001114
0.422793,-0.001129
0.423160,-0.001122
0.423526,-0.001084
0.423893,-0.001014
0.424260,-0.000922
0.424627,-0.000819
0.424993,-0.000722
0.425360,-0.000638
0.425727,-0.000569
0.426093,-0.000511
0.426460,-0.000459
0.426827,-0.000410
0.427193,-0.000367
0.427560,-0.000331
0.427927,-0.000306
0.428293,-0.000291
0.428660,-0.000284
0.429027,-0.000278
0.429393,-0.000268
0.429760,-0.000249
0.430127,-0.000218
0.430493,-0.000177
0.430860,-0.000133
0.431227,-0.000090
0.431593,-0.000051
0.431960,-0.000016
0.432327,0.000020
0.432693,0.000056
0.433060,0.000093
0.433427,0.000127
0.433793,0.000153
0.434160,0.000166
0.434527,0.000167
0.434894,0.000159
0.435260,0.000147
0.435627,0.000137
0.435994,0.000131
0.436360,0.000131
0.436727,0.000139
0.437094,0.000155
0.437460,0.000179
0.437827,0.000210
0.438194,0.000247
0.438560,0.000288
0.438927,0.000331
0.439294,0.000376
0.439660,0.000425
0.440027,0.000479
0.440394,0.000539
0.440760,0.000603
0.441127,0.000670
0.441494,0.000733
0.441860,0.000788
0.442227,0.000830
0.442594,0.000853
0.442960,0.000855
0.443327,0.000834
0.443694,0.000788
0.444060,0.000718
0.444427,0.000624
0.444794,0.000508
0.445161,0.000375
0.445527,0.000234
0.445894,0.000099
0.446261,-0.000021
0.446627,-0.000115
0.446994,-0.000181
0.447361,-0.000219
0.447727,-0.000234
0.448094,-0.000230
0.448461,-0.000216
0.448827,-0.000198
0.449194,-0.000179
0.449561,-0.000156
0.449927,-0.000125
0.450294,-0.000081
0.450661,-0.000027
0.451027,0.000032
0.451394,0.000084
0.451761,0.000119
0.452127,0.000128
0.452494,0.000113
0.452861,0.000085
0.453227,0.000062
0.453594,0.000057
0.453961,0.000075
0.454327,0.000111
0.454694,0.000155
0.455061,0.000196
0.455428,0.000229
0.455794,0.000252
0.456161,0.000269
0.456528,0.000284
0.456894,0.000299
0.457261,0.000317
0.457628,0.000336
0.457994,0.000359
0.458361,0.000387
0.458728,0.000425
0.459094,0.000478
0.459461,0.000546
0.459828,0.000622
0.460194,0.000697
0.460561,0.000758
0.460928,0.000797
0.461294,0.000807
0.461661,0.000787
0.462028,0.000735
0.462394,0.000649
0.462761,0.000529
0.463128,0.000375
0.463494,0.000193
0.463861,-0.000007
0.464228,-0.000212
0.464594,-0.000410
0.464961,-0.000593
0.465328,-0.000754
0.465695,-0.000887
0.466061,-0.000986
0.466428,-0.001046
0.466795,-0.001064
0.467161,-0.001041
0.467528,-0.000985
0.467895,-0.000904
0.468261,-0.000811
0.468628,-0.000718
0.468995,-0.000632
0.469361,-0.000558
0.469728,-0.000495
0.470095,-0.000438
0.470461,-0.000382
0.470828,-0.000323
0.471195,-0.000261
0.471561,-0.000197
0.471928,-0.000137
0.472295,-0.000085
0.472661,-0.000046
0.473028,-0.000022
0.473395,-0.000015
0.473761,-0.000028
0.474128,-0.000063
0.474495,-0.000121
0.474862,-0.000203
0.475228,-0.000304
0.475595,-0.000417
0.475962,-0.000530
0.476328,-0.000629
0.476695,-0.000704
0.477062,-0.000746
0.477428,-0.000752
0.477795,-0.000724
0.478162,-0.000669
0.478528,-0.000601
0.478895,-0.000532
0.479262,-0.000473
0.479628,-0.000430
0.479995,-0.000406
0.480362,-0.000403
0.480728,-0.000418
0.481095,-0.000449
0.481462,-0.000490
0.481828,-0.000530
0.482195,-0.000557
0.482562,-0.000559
0.482928,-0.000526
0.483295,-0.000457
0.483662,-0.000362
0.484028,-0.000252
0.484395,-0.000144
0.484762,-0.000050
0.485129,0.000021
0.485495,0.000062
0.485862,0.000070
0.486229,0.000042
0.486595,-0.000024
0.486962,-0.000128
0.487329,-0.000263
0.487695,-0.000423
0.488062,-0.000595
0.488429,-0.000765
0.488795,-0.000920
0.489162,-0.001051
0.489529,-0.001151
0.489895,-0.001219
0.490262,-0.001256
0.490629,-0.001260
0.490995,-0.001237
0.491362,-0.001194
0.491729,-0.001143
0.492095,-0.001103
0.492462,-0.001089
0.492829,-0.001108
0.493195,-0.001162
0.493562,-0.001240
0.493929,-0.001328
0.494295,-0.001409
0.494662,-0.001469
0.495029,-0.001499
0.495396,-0.001497
0.495762,-0.001471
0.496129,-0.001428
0.496496,-0.001379
0.496862,-0.001329
0.497229,-0.001284
0.497596,-0.001248
0.497962,-0.001224
0.498329,-0.001213
0.498696,-0.001214
0.499062,-0.001219
0.499429,-0.001220
0.499796,-0.001214
0.500162,-0.001201
0.500529,-0.001189
0.500896,-0.001183
0.501262,-0.001190
0.501629,-0.001208
0.501996,-0.001236
0.502362,-0.001270
0.502729,-0.001308
0.503096,-0.001348
0.503462,-0.001386
0.503829,-0.001419
0.504196,-0.001444
0.504562,-0.001457
0.504929,-0.001460
0.505296,-0.001453
0.505663,-0.001436
0.506029,-0.001414
0.506396,-0.001390
0.506763,-0.001369
0.507129,-0.001352
0.507496,-0.001333
0.507863,-0.001305
0.508229,-0.001260
0.508596,-0.001197
0.508963,-0.001119
0.509329,-0.001031
0.509696,-0.000940
0.510063,-0.000845
0.510429,-0.000745
0.510796,-0.000633
0.511163,-0.000509
0.511529,-0.000381
0.511896,-0.000259
0.512263,-0.000158
0.512629,-0.000085
0.512996,-0.000041
0.513363,-0.000021
0.513729,-0.000018
0.514096,-0.000027
0.514463,-0.000045
0.514829,-0.000072
0.515196,-0.000108
0.515563,-0.000155
0.515930,-0.000212
0.516296,-0.000276
0.516663,-0.000346
0.517030,-0.000418
0.517396,-0.000491
0.517763,-0.000563
0.518130,-0.000631
0.518496,-0.000690
0.518863,-0.000734
0.519230,-0.000761
0.519596,-0.000772
0.519963,-0.000772
0.520330,-0.000771
0.520696,-0.000776
0.521063,-0.000791
0.521430,-0.000816
0.521796,-0.000845
0.522163,-0.000871
0.522530,-0.000885
0.522896,-0.000886
0.523263,-0.000876
0.523630,-0.000859
0.523996,-0.000840
0.524363,-0.000822
0.524730,-0.000808
0.525096,-0.000800
0.525463,-0.000794
0.525830,-0.000786
0.526197,-0.000770
0.526563,-0.000740
0.526930,-0.000694
0.527297,-0.000634
0.527663,-0.000567
0.528030,-0.000503
0.528397,-0.000455
0.528763,-0.000428
0.529130,-0.000421
0.529497,-0.000424
0.529863,-0.000425
0.530230,-0.000415
0.530597,-0.000391
0.530963,-0.000357
0.531330,-0.000325
0.531697,-0.000301
0.532063,-0.000293
0.532430,-0.000301
0.532797,-0.000323
0.533163,-0.000353
0.533530,-0.000385
0.533897,-0.000410
0.534263,-0.000427
0.534630,-0.000434
0.534997,-0.000434
0.535363,-0.000429
0.535730,-0.000417
0.536097,-0.000394
0.536464,-0.000355
0.536830,-0.000297
0.537197,-0.000220
0.537564,-0.000127
0.537930,-0.000029
0.538297,0.000069
0.538664,0.000159
0.539030,0.000238
0.539397,0.000304
0.539764,0.000353
0.540130,0.000380
0.540497,0.000385
0.540864,0.000371
0.541230,0.000345
0.541597,0.000318
0.541964,0.000298
0.542330,0.000286
0.542697,0.000284
0.543064,0.000287
0.543430,0.000292
0.543797,0.000296
0.544164,0.000295
0.544530,0.000282
0.544897,0.000254
0.545264,0.000206
0.545630,0.000142
0.545997,0.000068
0.546364,-0.000006
0.546731,-0.000071
0.547097,-0.000120
0.547464,-0.000148
0.547831,-0.000154
0.548197,-0.000141
0.548564,-0.000113
0.548931,-0.000076
0.549297,-0.000037
0.549664,-0.000003
0.550031,0.000024
0.550397,0.000043
0.550764,0.000059
0.551131,0.000078
0.551497,0.000104
0.551864,0.000139
0.552231,0.000181
0.552597,0.000228
0.552964,0.000278
0.553331,0.000328
0.553697,0.000379
0.554064,0.000431
0.554431,0.000486
0.554797,0.000547
0.555164,0.000614
0.555531,0.000685
0.555897,0.000752
0.556264,0.000807
0.556631,0.000838
0.556998,0.000840
0.557364,0.000811
0.557731,0.000756
0.558098,0.000682
0.558464,0.000601
0.558831,0.000518
0.559198,0.000438
0.559564,0.000359
0.559931,0.000277
0.560298,0.000188
0.560664,0.000087
0.561031,-0.000024
0.561398,-0.000143
0.561764,-0.000266
0.562131,-0.000384
0.562498,-0.000486
0.562864,-0.000564
0.563231,-0.000607
0.563598,-0.000611
0.563964,-0.000575
0.564331,-0.000497
0.564698,-0.000384
0.565064,-0.000243
0.565431,-0.000082
0.565798,0.000086
0.566164,0.000249
0.566531,0.000395
0.566898,0.000516
0.567265,0.000605
0.567631,0.000662
0.567998,0.000686
0.568365,0.000683
0.568731,0.000657
0.569098,0.000611
0.569465,0.000551
0.569831,0.000479
0.570198,0.000399
0.570565,0.000313
0.570931,0.000225
0.571298,0.000137
0.571665,0.000056
0.572031,-0.000012
0.572398,-0.000058
0.572765,-0.000076
0.573131,-0.000065
0.573498,-0.000029
0.573865,0.000025
0.574231,0.000091
0.574598,0.000169
0.574965,0.000257
0.575331,0.000352
0.575698,0.000444
0.576065,0.000523
0.576431,0.000579
0.576798,0.000610
0.577165,0.000615
0.577532,0.000601
0.577898,0.000574
0.578265,0.000540
0.578632,0.000508
0.578998,0.000485
0.579365,0.000478
0.579732,0.000490
0.580098,0.000517
0.580465,0.000550
0.580832,0.000576
0.581198,0.000587
0.581565,0.000575
0.581932,0.000539
0.582298,0.000482
0.582665,0.000409
0.583032,0.000323
0.583398,0.000229
0.583765,0.000131
0.584132,0.000032
0.584498,-0.000062
0.584865,-0.000148
0.585232,-0.000221
0.585598,-0.000278
0.585965,-0.000314
0.586332,-0.000322
0.586698,-0.000299
0.587065,-0.000246
0.587432,-0.000167
0.587799,-0.000069
0.588165,0.000037
0.588532,0.000145
0.588899,0.000248
0.589265,0.000344
0.589632,0.000436
0.589999,0.000523
0.590365,0.000603
0.590732,0.000675
0.591099,0.000737
0.591465,0.000788
0.591832,0.000828
0.592199,0.000859
0.592565,0.000879
0.592932,0.000889
0.593299,0.000894
0.593665,0.000900
0.594032,0.000917
0.594399,0.000949
0.594765,0.000997
0.595132,0.001060
0.595499,0.001136
0.595865,0.001220
0.596232,0.001311
0.596599,0.001408
0.596965,0.001513
0.597332,0.001626
0.597699,0.001746
0.598066,0.001864
0.598432,0.001970
0.598799,0.002051
0.599166,0.002101
0.599532,0.002118
0.599899,0.002108
0.600266,0.002078
0.600632,0.002037
0.600999,0.001988
0.601366,0.001928
0.601732,0.001852
0.602099,0.001753
0.602466,0.001633
0.602832,0.001498
0.603199,0.001363
0.603566,0.001237
0.603932,0.001130
0.604299,0.001041
0.604666,0.000969
0.605032,0.000909
0.605399,0.000860
0.605766,0.000820
0.606132,0.000788
0.606499,0.000762
0.606866,0.000740
0.607232,0.000720
