ppm,val
2.895955,0.000236
2.896322,0.000241
2.896688,0.000251
2.897055,0.000275
2.897422,0.000313
2.897788,0.000360
2.898155,0.000403
2.898522,0.000436
2.898888,0.000468
2.899255,0.000502
2.899622,0.000543
2.899989,0.000593
2.900355,0.000651
2.900722,0.000706
2.901089,0.000745
2.901455,0.000761
2.901822,0.000758
2.902189,0.000745
2.902555,0.000733
2.902922,0.000730
2.903289,0.000742
2.903655,0.000772
2.904022,0.000817
2.904389,0.000868
2.904755,0.000919
2.905122,0.000968
2.905489,0.001021
2.905855,0.001083
2.906222,0.001158
2.906589,0.001246
2.906955,0.001345
2.907322,0.001449
2.907689,0.001544
2.908055,0.001622
2.908422,0.001681
2.908789,0.001721
2.909155,0.001731
2.909522,0.001707
2.909889,0.001657
2.910256,0.001595
2.910622,0.001526
2.910989,0.001446
2.911356,0.001356
2.911722,0.001260
2.912089,0.001164
2.912456,0.001072
2.912822,0.000984
2.913189,0.000909
2.913556,0.000854
2.913922,0.000821
2.914289,0.000802
2.914656,0.000785
2.915022,0.000762
2.915389,0.000734
2.915756,0.000695
2.916122,0.000646
2.916489,0.000596
2.916856,0.000552
2.917222,0.000512
2.917589,0.000470
2.917956,0.000419
2.918322,0.000359
2.918689,0.000302
2.919056,0.000261
2.919422,0.000239
2.919789,0.000228
2.920156,0.000221
2.920523,0.000212
2.920889,0.000201
2.921256,0.000190
2.921623,0.000186
2.921989,0.000191
2.922356,0.000207
2.922723,0.000228
2.923089,0.000256
2.923456,0.000296
2.923823,0.000345
2.924189,0.000395
2.924556,0.000442
2.924923,0.000492
2.925289,0.000560
2.925656,0.000656
2.926023,0.000780
2.926389,0.000924
2.926756,0.001076
2.927123,0.001225
2.927489,0.001354
2.927856,0.001451
2.928223,0.001511
2.928589,0.001530
2.928956,0.001507
2.929323,0.001443
2.929689,0.001343
2.930056,0.001222
2.930423,0.001092
2.930790,0.000957
2.931156,0.000819
2.931523,0.000682
2.931890,0.000557
2.932256,0.000459
2.932623,0.000387
2.932990,0.000327
2.933356,0.000266
2.933723,0.000202
2.934090,0.000141
2.934456,0.000094
2.934823,0.000061
2.935190,0.000039
2.935556,0.000023
2.935923,0.000013
2.936290,0.000010
2.936656,0.000012
2.937023,0.000011
2.937390,0.000005
2.937756,-0.000009
2.938123,-0.000035
2.938490,-0.000072
2.938856,-0.000117
2.939223,-0.000164
2.939590,-0.000201
2.939956,-0.000221
2.940323,-0.000225
2.940690,-0.000219
2.941057,-0.000208
2.941423,-0.000197
2.941790,-0.000191
2.942157,-0.000186
2.942523,-0.000183
2.942890,-0.000189
2.943257,-0.000205
2.943623,-0.000224
2.943990,-0.000235
2.944357,-0.000238
2.944723,-0.000240
2.945090,-0.000241
2.945457,-0.000239
2.945823,-0.000238
2.946190,-0.000237
2.946557,-0.000237
2.946923,-0.000239
2.947290,-0.000246
2.947657,-0.000257
2.948023,-0.000265
2.948390,-0.000269
2.948757,-0.000269
2.949123,-0.000265
2.949490,-0.000255
2.949857,-0.000238
2.950223,-0.000213
2.950590,-0.000183
2.950957,-0.000157
2.951324,-0.000141
2.951690,-0.000142
2.952057,-0.000159
2.952424,-0.000181
2.952790,-0.000201
2.953157,-0.000215
2.953524,-0.000224
2.953890,-0.000232
2.954257,-0.000242
2.954624,-0.000253
2.954990,-0.000268
2.955357,-0.000286
2.955724,-0.000302
2.956090,-0.000311
2.956457,-0.000313
2.956824,-0.000306
2.957190,-0.000290
2.957557,-0.000267
2.957924,-0.000241
2.958290,-0.000220
2.958657,-0.000204
2.959024,-0.000191
2.959390,-0.000179
2.959757,-0.000173
2.960124,-0.000172
2.960490,-0.000177
2.960857,-0.000185
2.961224,-0.000196
2.961591,-0.000214
2.961957,-0.000237
2.962324,-0.000258
2.962691,-0.000268
2.963057,-0.000262
2.963424,-0.000242
2.963791,-0.000217
2.964157,-0.000194
2.964524,-0.000181
2.964891,-0.000174
2.965257,-0.000168
2.965624,-0.000158
2.965991,-0.000145
2.966357,-0.000137
2.966724,-0.000139
2.967091,-0.000151
2.967457,-0.000167
2.967824,-0.000178
2.968191,-0.000183
2.968557,-0.000189
2.968924,-0.000197
2.969291,-0.000204
2.969657,-0.000208
2.970024,-0.000210
2.970391,-0.000211
2.970757,-0.000211
2.971124,-0.000211
2.971491,-0.000212
2.971858,-0.000209
2.972224,-0.000208
2.972591,-0.000215
2.972958,-0.000232
2.973324,-0.000254
2.973691,-0.000269
2.974058,-0.000273
2.974424,-0.000271
2.974791,-0.000269
2.975158,-0.000273
2.975524,-0.000283
2.975891,-0.000293
2.976258,-0.000302
2.976624,-0.000306
2.976991,-0.000300
2.977358,-0.000283
2.977724,-0.000259
2.978091,-0.000238
2.978458,-0.000228
2.978824,-0.000230
2.979191,-0.000242
2.979558,-0.000259
2.979924,-0.000278
2.980291,-0.000299
2.980658,-0.000317
2.981024,-0.000329
2.981391,-0.000335
2.981758,-0.000342
2.982125,-0.000349
2.982491,-0.000346
2.982858,-0.000332
2.983225,-0.000317
2.983591,-0.000302
2.983958,-0.000289
2.984325,-0.000281
2.984691,-0.000283
2.985058,-0.000293
2.985425,-0.000309
2.985791,-0.000323
2.986158,-0.000334
2.986525,-0.000342
2.986891,-0.000346
2.987258,-0.000342
2.987625,-0.000333
2.987991,-0.000326
2.988358,-0.000320
2.988725,-0.000307
2.989091,-0.000287
2.989458,-0.000263
2.989825,-0.000239
2.990191,-0.000218
2.990558,-0.000198
2.990925,-0.000183
2.991292,-0.000173
2.991658,-0.000166
2.992025,-0.000163
2.992392,-0.000165
2.992758,-0.000175
2.993125,-0.000197
2.993492,-0.000224
2.993858,-0.000243
2.994225,-0.000251
2.994592,-0.000249
2.994958,-0.000238
2.995325,-0.000217
2.995692,-0.000194
2.996058,-0.000181
2.996425,-0.000187
2.996792,-0.000208
2.997158,-0.000237
2.997525,-0.000266
2.997892,-0.000284
2.998258,-0.000283
2.998625,-0.000268
2.998992,-0.000253
2.999358,-0.000247
2.999725,-0.000252
3.000092,-0.000258
3.000458,-0.000258
3.000825,-0.000249
3.001192,-0.000231
3.001559,-0.000209
3.001925,-0.000191
3.002292,-0.000186
3.002659,-0.000197
3.003025,-0.000220
3.003392,-0.000244
3.003759,-0.000260
3.004125,-0.000267
3.004492,-0.000272
3.004859,-0.000281
3.005225,-0.000296
3.005592,-0.000313
3.005959,-0.000331
3.006325,-0.000349
3.006692,-0.000369
3.007059,-0.000387
3.007425,-0.000395
3.007792,-0.000387
3.008159,-0.000361
3.008525,-0.000329
3.008892,-0.000307
3.009259,-0.000303
3.009625,-0.000311
3.009992,-0.000325
3.010359,-0.000336
3.010725,-0.000337
3.011092,-0.000331
3.011459,-0.000326
3.011826,-0.000328
3.012192,-0.000338
3.012559,-0.000347
3.012926,-0.000346
3.013292,-0.000341
3.013659,-0.000333
3.014026,-0.000323
3.014392,-0.000311
3.014759,-0.000297
3.015126,-0.000278
3.015492,-0.000251
3.015859,-0.000220
3.016226,-0.000191
3.016592,-0.000175
3.016959,-0.000172
3.017326,-0.000176
3.017692,-0.000179
3.018059,-0.000180
3.018426,-0.000191
3.018792,-0.000218
3.019159,-0.000253
3.019526,-0.000280
3.019892,-0.000288
3.020259,-0.000280
3.020626,-0.000265
3.020992,-0.000252
3.021359,-0.000243
3.021726,-0.000234
3.022093,-0.000223
3.022459,-0.000211
3.022826,-0.000200
3.023193,-0.000191
3.023559,-0.000187
3.023926,-0.000189
3.024293,-0.000199
3.024659,-0.000217
3.025026,-0.000233
3.025393,-0.000242
3.025759,-0.000243
3.026126,-0.000237
3.026493,-0.000225
3.026859,-0.000215
3.027226,-0.000210
3.027593,-0.000202
3.027959,-0.000187
3.028326,-0.000172
3.028693,-0.000166
3.029059,-0.000176
3.029426,-0.000193
3.029793,-0.000206
3.030159,-0.000211
3.030526,-0.000211
3.030893,-0.000210
3.031259,-0.000205
3.031626,-0.000194
3.031993,-0.000186
3.032360,-0.000191
3.032726,-0.000205
3.033093,-0.000220
3.033460,-0.000233
3.033826,-0.000242
3.034193,-0.000243
3.034560,-0.000235
3.034926,-0.000217
3.035293,-0.000191
3.035660,-0.000159
3.036026,-0.000121
3.036393,-0.000080
3.036760,-0.000038
3.037126,-0.000004
3.037493,0.000008
3.037860,-0.000005
3.038226,-0.000030
3.038593,-0.000049
3.038960,-0.000056
3.039326,-0.000051
3.039693,-0.000042
3.040060,-0.000040
3.040426,-0.000050
3.040793,-0.000064
3.041160,-0.000074
3.041526,-0.000075
3.041893,-0.000069
3.042260,-0.000052
3.042627,-0.000028
3.042993,-0.000008
3.043360,-0.000000
3.043727,-0.000013
3.044093,-0.000046
3.044460,-0.000092
3.044827,-0.000142
3.045193,-0.000187
3.045560,-0.000219
3.045927,-0.000232
3.046293,-0.000222
3.046660,-0.000200
3.047027,-0.000179
3.047393,-0.000169
3.047760,-0.000175
3.048127,-0.000191
3.048493,-0.000210
3.048860,-0.000227
3.049227,-0.000242
3.049593,-0.000250
3.049960,-0.000249
3.050327,-0.000241
3.050693,-0.000223
3.051060,-0.000198
3.051427,-0.000173
3.051793,-0.000151
3.052160,-0.000132
3.052527,-0.000115
3.052894,-0.000101
3.053260,-0.000095
3.053627,-0.000101
3.053994,-0.000115
3.054360,-0.000130
3.054727,-0.000140
3.055094,-0.000152
3.055460,-0.000171
3.055827,-0.000199
3.056194,-0.000236
3.056560,-0.000272
3.056927,-0.000295
3.057294,-0.000297
3.057660,-0.000285
3.058027,-0.000265
3.058394,-0.000242
3.058760,-0.000225
3.059127,-0.000225
3.059494,-0.000234
3.059860,-0.000237
3.060227,-0.000225
3.060594,-0.000203
3.060960,-0.000180
3.061327,-0.000168
3.061694,-0.000174
3.062060,-0.000197
3.062427,-0.000228
3.062794,-0.000254
3.063161,-0.000268
3.063527,-0.000268
3.063894,-0.000254
3.064261,-0.000230
3.064627,-0.000206
3.064994,-0.000189
3.065361,-0.000179
3.065727,-0.000171
3.066094,-0.000161
3.066461,-0.000150
3.066827,-0.000145
3.067194,-0.000150
3.067561,-0.000161
3.067927,-0.000168
3.068294,-0.000169
3.068661,-0.000162
3.069027,-0.000149
3.069394,-0.000137
3.069761,-0.000126
3.070127,-0.000112
3.070494,-0.000094
3.070861,-0.000082
3.071227,-0.000085
3.071594,-0.000101
3.071961,-0.000123
3.072327,-0.000145
3.072694,-0.000171
3.073061,-0.000201
3.073428,-0.000231
3.073794,-0.000252
3.074161,-0.000258
3.074528,-0.000253
3.074894,-0.000241
3.075261,-0.000228
3.075628,-0.000225
3.075994,-0.000236
3.076361,-0.000249
3.076728,-0.000252
3.077094,-0.000238
3.077461,-0.000217
3.077828,-0.000204
3.078194,-0.000205
3.078561,-0.000209
3.078928,-0.000208
3.079294,-0.000204
3.079661,-0.000202
3.080028,-0.000204
3.080394,-0.000208
3.080761,-0.000208
3.081128,-0.000207
3.081494,-0.000209
3.081861,-0.000212
3.082228,-0.000214
3.082594,-0.000217
3.082961,-0.000233
3.083328,-0.000259
3.083695,-0.000283
3.084061,-0.000292
3.084428,-0.000284
3.084795,-0.000263
3.085161,-0.000237
3.085528,-0.000216
3.085895,-0.000212
3.086261,-0.000225
3.086628,-0.000247
3.086995,-0.000267
3.087361,-0.000285
3.087728,-0.000303
3.088095,-0.000325
3.088461,-0.000350
3.088828,-0.000369
3.089195,-0.000375
3.089561,-0.000371
3.089928,-0.000367
3.090295,-0.000363
3.090661,-0.000351
3.091028,-0.000334
3.091395,-0.000317
3.091761,-0.000308
3.092128,-0.000308
3.092495,-0.000302
3.092861,-0.000281
3.093228,-0.000245
3.093595,-0.000208
3.093962,-0.000183
3.094328,-0.000171
3.094695,-0.000165
3.095062,-0.000158
3.095428,-0.000146
3.095795,-0.000125
3.096162,-0.000099
3.096528,-0.000079
3.096895,-0.000068
3.097262,-0.000060
3.097628,-0.000051
3.097995,-0.000041
3.098362,-0.000029
3.098728,-0.000009
3.099095,0.000012
3.099462,0.000020
3.099828,0.000012
3.100195,0.000000
3.100562,-0.000007
3.100928,-0.000012
3.101295,-0.000024
3.101662,-0.000050
3.102028,-0.000084
3.102395,-0.000117
3.102762,-0.000145
3.103128,-0.000173
3.103495,-0.000206
3.103862,-0.000241
3.104229,-0.000274
3.104595,-0.000300
3.104962,-0.000317
3.105329,-0.000327
3.105695,-0.000329
3.106062,-0.000322
3.106429,-0.000309
3.106795,-0.000294
3.107162,-0.000280
3.107529,-0.000271
3.107895,-0.000271
3.108262,-0.000275
3.108629,-0.000277
3.108995,-0.000276
3.109362,-0.000269
3.109729,-0.000251
3.110095,-0.000222
3.110462,-0.000187
3.110829,-0.000160
3.111195,-0.000147
3.111562,-0.000152
3.111929,-0.000172
3.112295,-0.000201
3.112662,-0.000227
3.113029,-0.000242
3.113395,-0.000245
3.113762,-0.000244
3.114129,-0.000244
3.114496,-0.000242
3.114862,-0.000236
3.115229,-0.000234
3.115596,-0.000241
3.115962,-0.000261
3.116329,-0.000285
3.116696,-0.000304
3.117062,-0.000312
3.117429,-0.000314
3.117796,-0.000313
3.118162,-0.000315
3.118529,-0.000322
3.118896,-0.000329
3.119262,-0.000330
3.119629,-0.000319
3.119996,-0.000302
3.120362,-0.000283
3.120729,-0.000271
3.121096,-0.000272
3.121462,-0.000285
3.121829,-0.000305
3.122196,-0.000329
3.122562,-0.000352
3.122929,-0.000363
3.123296,-0.000354
3.123662,-0.000334
3.124029,-0.000320
3.124396,-0.000323
3.124763,-0.000340
3.125129,-0.000360
3.125496,-0.000367
3.125863,-0.000356
3.126229,-0.000330
3.126596,-0.000299
3.126963,-0.000265
3.127329,-0.000233
3.127696,-0.000211
3.128063,-0.000204
3.128429,-0.000205
3.128796,-0.000211
3.129163,-0.000217
3.129529,-0.000223
3.129896,-0.000230
3.130263,-0.000236
3.130629,-0.000239
3.130996,-0.000240
3.131363,-0.000240
3.131729,-0.000241
3.132096,-0.000241
3.132463,-0.000236
3.132829,-0.000226
3.133196,-0.000213
3.133563,-0.000201
3.133929,-0.000191
3.134296,-0.000191
3.134663,-0.000203
3.135030,-0.000221
3.135396,-0.000229
3.135763,-0.000224
3.136130,-0.000219
3.136496,-0.000216
3.136863,-0.000208
3.137230,-0.000192
3.137596,-0.000176
3.137963,-0.000163
3.138330,-0.000149
3.138696,-0.000137
3.139063,-0.000130
3.139430,-0.000132
3.139796,-0.000140
3.140163,-0.000152
3.140530,-0.000169
3.140896,-0.000190
3.141263,-0.000216
3.141630,-0.000246
3.141996,-0.000280
3.142363,-0.000311
3.142730,-0.000333
3.143096,-0.000347
3.143463,-0.000354
3.143830,-0.000359
3.144196,-0.000363
3.144563,-0.000374
3.144930,-0.000388
3.145297,-0.000400
3.145663,-0.000408
3.146030,-0.000408
3.146397,-0.000398
3.146763,-0.000381
3.147130,-0.000362
3.147497,-0.000347
3.147863,-0.000332
3.148230,-0.000316
3.148597,-0.000300
3.148963,-0.000290
3.149330,-0.000285
3.149697,-0.000283
3.150063,-0.000287
3.150430,-0.000298
3.150797,-0.000313
3.151163,-0.000331
3.151530,-0.000349
3.151897,-0.000361
3.152263,-0.000362
3.152630,-0.000349
3.152997,-0.000326
3.153363,-0.000299
3.153730,-0.000270
3.154097,-0.000241
3.154463,-0.000219
3.154830,-0.000206
3.155197,-0.000199
3.155564,-0.000191
3.155930,-0.000178
3.156297,-0.000164
3.156664,-0.000154
3.157030,-0.000151
3.157397,-0.000155
3.157764,-0.000172
3.158130,-0.000200
3.158497,-0.000229
3.158864,-0.000249
3.159230,-0.000251
3.159597,-0.000236
3.159964,-0.000208
3.160330,-0.000176
3.160697,-0.000148
3.161064,-0.000128
3.161430,-0.000117
3.161797,-0.000118
3.162164,-0.000128
3.162530,-0.000139
3.162897,-0.000151
3.163264,-0.000168
3.163630,-0.000193
3.163997,-0.000220
3.164364,-0.000243
3.164730,-0.000261
3.165097,-0.000271
3.165464,-0.000276
3.165831,-0.000277
3.166197,-0.000279
3.166564,-0.000284
3.166931,-0.000295
3.167297,-0.000308
3.167664,-0.000321
3.168031,-0.000325
3.168397,-0.000318
3.168764,-0.000302
3.169131,-0.000287
3.169497,-0.000283
3.169864,-0.000293
3.170231,-0.000309
3.170597,-0.000318
3.170964,-0.000308
3.171331,-0.000282
3.171697,-0.000250
3.172064,-0.000225
3.172431,-0.000215
3.172797,-0.000218
3.173164,-0.000226
3.173531,-0.000230
3.173897,-0.000231
3.174264,-0.000232
3.174631,-0.000235
3.174998,-0.000234
3.175364,-0.000225
3.175731,-0.000212
3.176098,-0.000205
3.176464,-0.000208
3.176831,-0.000223
3.177198,-0.000241
3.177564,-0.000252
3.177931,-0.000247
3.178298,-0.000228
3.178664,-0.000208
3.179031,-0.000197
3.179398,-0.000198
3.179764,-0.000205
3.180131,-0.000213
3.180498,-0.000220
3.180864,-0.000228
3.181231,-0.000228
3.181598,-0.000217
3.181964,-0.000199
3.182331,-0.000182
3.182698,-0.000173
3.183064,-0.000171
3.183431,-0.000176
3.183798,-0.000191
3.184164,-0.000212
3.184531,-0.000231
3.184898,-0.000242
3.185265,-0.000251
3.185631,-0.000262
3.185998,-0.000272
3.186365,-0.000275
3.186731,-0.000276
3.187098,-0.000280
3.187465,-0.000285
3.187831,-0.000286
3.188198,-0.000278
3.188565,-0.000262
3.188931,-0.000248
3.189298,-0.000247
3.189665,-0.000262
3.190031,-0.000289
3.190398,-0.000319
3.190765,-0.000343
3.191131,-0.000361
3.191498,-0.000376
3.191865,-0.000389
3.192231,-0.000402
3.192598,-0.000419
3.192965,-0.000433
3.193331,-0.000441
3.193698,-0.000437
3.194065,-0.000415
3.194431,-0.000375
3.194798,-0.000328
3.195165,-0.000289
3.195532,-0.000270
3.195898,-0.000273
3.196265,-0.000286
3.196632,-0.000299
3.196998,-0.000308
3.197365,-0.000309
3.197732,-0.000299
3.198098,-0.000279
3.198465,-0.000255
3.198832,-0.000237
3.199198,-0.000235
3.199565,-0.000246
3.199932,-0.000262
3.200298,-0.000276
3.200665,-0.000286
3.201032,-0.000295
3.201398,-0.000300
3.201765,-0.000303
3.202132,-0.000305
3.202498,-0.000310
3.202865,-0.000315
3.203232,-0.000311
3.203598,-0.000296
3.203965,-0.000277
3.204332,-0.000268
3.204698,-0.000270
3.205065,-0.000274
3.205432,-0.000274
3.205799,-0.000271
3.206165,-0.000262
3.206532,-0.000243
3.206899,-0.000219
3.207265,-0.000199
3.207632,-0.000190
3.207999,-0.000193
3.208365,-0.000202
3.208732,-0.000209
3.209099,-0.000212
3.209465,-0.000214
3.209832,-0.000218
3.210199,-0.000229
3.210565,-0.000244
3.210932,-0.000264
3.211299,-0.000287
3.211665,-0.000309
3.212032,-0.000327
3.212399,-0.000340
3.212765,-0.000348
3.213132,-0.000342
3.213499,-0.000322
3.213865,-0.000296
3.214232,-0.000272
3.214599,-0.000252
3.214965,-0.000230
3.215332,-0.000207
3.215699,-0.000189
3.216066,-0.000180
3.216432,-0.000182
3.216799,-0.000192
3.217166,-0.000210
3.217532,-0.000230
3.217899,-0.000251
3.218266,-0.000269
3.218632,-0.000278
3.218999,-0.000272
3.219366,-0.000246
3.219732,-0.000210
3.220099,-0.000180
3.220466,-0.000171
3.220832,-0.000178
3.221199,-0.000192
3.221566,-0.000209
3.221932,-0.000229
3.222299,-0.000247
3.222666,-0.000255
3.223032,-0.000255
3.223399,-0.000247
3.223766,-0.000238
3.224132,-0.000238
3.224499,-0.000249
3.224866,-0.000265
3.225232,-0.000276
3.225599,-0.000281
3.225966,-0.000283
3.226333,-0.000291
3.226699,-0.000308
3.227066,-0.000324
3.227433,-0.000329
3.227799,-0.000330
3.228166,-0.000337
3.228533,-0.000354
3.228899,-0.000377
3.229266,-0.000399
3.229633,-0.000412
3.229999,-0.000413
3.230366,-0.000402
3.230733,-0.000382
3.231099,-0.000358
3.231466,-0.000339
3.231833,-0.000328
3.232199,-0.000325
3.232566,-0.000325
3.232933,-0.000327
3.233299,-0.000332
3.233666,-0.000340
3.234033,-0.000347
3.234399,-0.000349
3.234766,-0.000348
3.235133,-0.000346
3.235499,-0.000353
3.235866,-0.000372
3.236233,-0.000395
3.236600,-0.000417
3.236966,-0.000432
3.237333,-0.000440
3.237700,-0.000438
3.238066,-0.000425
3.238433,-0.000403
3.238800,-0.000378
3.239166,-0.000354
3.239533,-0.000325
3.239900,-0.000289
3.240266,-0.000252
3.240633,-0.000222
3.241000,-0.000200
3.241366,-0.000191
3.241733,-0.000198
3.242100,-0.000219
3.242466,-0.000249
3.242833,-0.000280
3.243200,-0.000298
3.243566,-0.000295
3.243933,-0.000277
3.244300,-0.000256
3.244666,-0.000238
3.245033,-0.000221
3.245400,-0.000206
3.245766,-0.000204
3.246133,-0.000225
3.246500,-0.000261
3.246867,-0.000293
3.247233,-0.000315
3.247600,-0.000328
3.247967,-0.000334
3.248333,-0.000336
3.248700,-0.000336
3.249067,-0.000329
3.249433,-0.000312
3.249800,-0.000291
3.250167,-0.000275
3.250533,-0.000265
3.250900,-0.000252
3.251267,-0.000238
3.251633,-0.000232
3.252000,-0.000238
3.252367,-0.000249
3.252733,-0.000258
3.253100,-0.000263
3.253467,-0.000267
3.253833,-0.000270
3.254200,-0.000265
3.254567,-0.000253
3.254933,-0.000242
3.255300,-0.000233
3.255667,-0.000221
3.256033,-0.000203
3.256400,-0.000179
3.256767,-0.000153
3.257134,-0.000133
3.257500,-0.000129
3.257867,-0.000136
3.258234,-0.000141
3.258600,-0.000142
3.258967,-0.000147
3.259334,-0.000169
3.259700,-0.000207
3.260067,-0.000243
3.260434,-0.000260
3.260800,-0.000259
3.261167,-0.000249
3.261534,-0.000233
3.261900,-0.000211
3.262267,-0.000188
3.262634,-0.000177
3.263000,-0.000182
3.263367,-0.000199
3.263734,-0.000215
3.264100,-0.000223
3.264467,-0.000219
3.264834,-0.000214
3.265200,-0.000222
3.265567,-0.000244
3.265934,-0.000263
3.266300,-0.000270
3.266667,-0.000268
3.267034,-0.000263
3.267401,-0.000256
3.267767,-0.000249
3.268134,-0.000248
3.268501,-0.000259
3.268867,-0.000277
3.269234,-0.000291
3.269601,-0.000298
3.269967,-0.000298
3.270334,-0.000291
3.270701,-0.000281
3.271067,-0.000267
3.271434,-0.000247
3.271801,-0.000225
3.272167,-0.000210
3.272534,-0.000208
3.272901,-0.000212
3.273267,-0.000216
3.273634,-0.000215
3.274001,-0.000215
3.274367,-0.000222
3.274734,-0.000229
3.275101,-0.000226
3.275467,-0.000215
3.275834,-0.000209
3.276201,-0.000213
3.276567,-0.000222
3.276934,-0.000230
3.277301,-0.000231
3.277668,-0.000228
3.278034,-0.000226
3.278401,-0.000227
3.278768,-0.000221
3.279134,-0.000205
3.279501,-0.000185
3.279868,-0.000171
3.280234,-0.000166
3.280601,-0.000164
3.280968,-0.000164
3.281334,-0.000169
3.281701,-0.000181
3.282068,-0.000207
3.282434,-0.000246
3.282801,-0.000291
3.283168,-0.000335
3.283534,-0.000370
3.283901,-0.000390
3.284268,-0.000399
3.284634,-0.000401
3.285001,-0.000394
3.285368,-0.000383
3.285734,-0.000377
3.286101,-0.000378
3.286468,-0.000381
3.286834,-0.000379
3.287201,-0.000369
3.287568,-0.000353
3.287935,-0.000336
3.288301,-0.000325
3.288668,-0.000323
3.289035,-0.000330
3.289401,-0.000339
3.289768,-0.000338
3.290135,-0.000326
3.290501,-0.000299
3.290868,-0.000256
3.291235,-0.000207
3.291601,-0.000173
3.291968,-0.000169
3.292335,-0.000192
3.292701,-0.000228
3.293068,-0.000262
3.293435,-0.000286
3.293801,-0.000304
3.294168,-0.000312
3.294535,-0.000308
3.294901,-0.000292
3.295268,-0.000266
3.295635,-0.000231
3.296001,-0.000198
3.296368,-0.000173
3.296735,-0.000160
3.297101,-0.000162
3.297468,-0.000176
3.297835,-0.000196
3.298202,-0.000224
3.298568,-0.000253
3.298935,-0.000275
3.299302,-0.000291
