ppm,val
2.781788,0.000335
2.782184,0.000289
2.782581,0.000381
2.782977,0.000430
2.783374,0.000357
2.783770,0.000317
2.784166,0.000375
2.784563,0.000381
2.784959,0.000289
2.785356,0.000276
2.785752,0.000406
2.786149,0.000486
2.786545,0.000416
2.786942,0.000359
2.787338,0.000413
2.787735,0.000428
2.788131,0.000330
2.788527,0.000292
2.788924,0.000404
2.789320,0.000485
2.789717,0.000425
2.790113,0.000389
2.790510,0.000486
2.790906,0.000543
2.791303,0.000436
2.791699,0.000340
2.792096,0.000403
2.792492,0.000471
2.792889,0.000386
2.793285,0.000290
2.793681,0.000348
2.794078,0.000447
2.794474,0.000425
2.794871,0.000376
2.795267,0.000430
2.795664,0.000483
2.796060,0.000407
2.796457,0.000322
2.796853,0.000376
2.797250,0.000461
2.797646,0.000430
2.798043,0.000376
2.798439,0.000438
2.798835,0.000518
2.799232,0.000477
2.799628,0.000412
2.800025,0.000457
2.800421,0.000513
2.800818,0.000442
2.801214,0.000356
2.801611,0.000405
2.802007,0.000494
2.802404,0.000479
2.802800,0.000462
2.803196,0.000580
2.803593,0.000703
2.803989,0.000649
2.804386,0.000528
2.804782,0.000538
2.805179,0.000612
2.805575,0.000577
2.805972,0.000499
2.806368,0.000542
2.806765,0.000629
2.807161,0.000586
2.807558,0.000483
2.807954,0.000502
2.808350,0.000581
2.808747,0.000545
2.809143,0.000448
2.809540,0.000467
2.809936,0.000563
2.810333,0.000567
2.810729,0.000515
2.811126,0.000545
2.811522,0.000603
2.811919,0.000560
2.812315,0.000502
2.812712,0.000582
2.813108,0.000695
2.813504,0.000646
2.813901,0.000519
2.814297,0.000533
2.814694,0.000640
2.815090,0.000634
2.815487,0.000556
2.815883,0.000593
2.816280,0.000707
2.816676,0.000714
2.817073,0.000662
2.817469,0.000728
2.817865,0.000846
2.818262,0.000812
2.818658,0.000690
2.819055,0.000703
2.819451,0.000805
2.819848,0.000779
2.820244,0.000670
2.820641,0.000708
2.821037,0.000851
2.821434,0.000860
2.821830,0.000754
2.822227,0.000767
2.822623,0.000880
2.823019,0.000857
2.823416,0.000720
2.823812,0.000724
2.824209,0.000864
2.824605,0.000881
2.825002,0.000757
2.825398,0.000741
2.825795,0.000863
2.826191,0.000887
2.826588,0.000790
2.826984,0.000806
2.827380,0.000957
2.827777,0.001006
2.828173,0.000937
2.828570,0.000994
2.828966,0.001187
2.829363,0.001241
2.829759,0.001117
2.830156,0.001089
2.830552,0.001215
2.830949,0.001226
2.831345,0.001058
2.831742,0.000981
2.832138,0.001082
2.832534,0.001121
2.832931,0.001022
2.833327,0.001019
2.833724,0.001169
2.834120,0.001219
2.834517,0.001106
2.834913,0.001094
2.835310,0.001255
2.835706,0.001325
2.836103,0.001233
2.836499,0.001249
2.836896,0.001427
2.837292,0.001462
2.837688,0.001280
2.838085,0.001221
2.838481,0.001415
2.838878,0.001532
2.839274,0.001409
2.839671,0.001344
2.840067,0.001500
2.840464,0.001596
2.840860,0.001476
2.841257,0.001429
2.841653,0.001613
2.842049,0.001728
2.842446,0.001604
2.842842,0.001545
2.843239,0.001751
2.843635,0.001934
2.844032,0.001892
2.844428,0.001898
2.844825,0.002138
2.845221,0.002320
2.845618,0.002259
2.846014,0.002259
2.846411,0.002514
2.846807,0.002691
2.847203,0.002573
2.847600,0.002519
2.847996,0.002827
2.848393,0.003199
2.848789,0.003344
2.849186,0.003515
2.849582,0.003921
2.849979,0.004204
2.850375,0.004076
2.850772,0.003879
2.851168,0.003954
2.851564,0.004022
2.851961,0.003795
2.852357,0.003610
2.852754,0.003797
2.853150,0.004029
2.853547,0.003942
2.853943,0.003838
2.854340,0.004075
2.854736,0.004365
2.855133,0.004383
2.855529,0.004447
2.855926,0.004879
2.856322,0.005307
2.856718,0.005357
2.857115,0.005401
2.857511,0.005819
2.857908,0.006223
2.858304,0.006229
2.858701,0.006291
2.859097,0.006860
2.859494,0.007482
2.859890,0.007678
2.860287,0.007918
2.860683,0.008713
2.861080,0.009576
2.861476,0.010002
2.861872,0.010566
2.862269,0.011874
2.862665,0.013368
2.863062,0.014471
2.863458,0.015867
2.863855,0.018259
2.864251,0.020989
2.864648,0.023441
2.865044,0.026553
2.865441,0.031236
2.865837,0.036761
2.866233,0.042647
2.866630,0.050449
2.867026,0.061489
2.867423,0.075030
2.867819,0.091650
2.868216,0.116118
2.868612,0.153845
2.869009,0.208317
2.869405,0.286518
2.869802,0.399265
2.870198,0.541665
2.870595,0.672584
2.870991,0.730590
2.871387,0.683797
2.871784,0.560070
2.872180,0.420733
2.872577,0.309165
2.872973,0.231088
2.873370,0.174939
2.873766,0.133818
2.874163,0.105501
2.874559,0.085481
2.874956,0.069326
2.875352,0.056961
2.875748,0.049270
2.876145,0.044071
2.876541,0.039057
2.876938,0.035132
2.877334,0.033489
2.877731,0.032577
2.878127,0.030941
2.878524,0.029989
2.878920,0.031044
2.879317,0.032641
2.879713,0.033528
2.880110,0.035379
2.880506,0.039685
2.880902,0.044972
2.881299,0.050126
2.881695,0.057325
2.882092,0.068452
2.882488,0.082156
2.882885,0.098427
2.883281,0.122588
2.883678,0.160618
2.884074,0.215450
2.884471,0.293747
2.884867,0.408235
2.885264,0.557326
2.885660,0.700868
2.886056,0.773255
2.886453,0.735124
2.886849,0.609610
2.887246,0.460533
2.887642,0.338406
2.888039,0.253597
2.888435,0.193678
2.888832,0.149385
2.889228,0.118661
2.889625,0.098088
2.890021,0.082360
2.890417,0.070005
2.890814,0.062574
2.891210,0.059085
2.891607,0.056473
2.892003,0.054582
2.892400,0.055776
2.892796,0.059987
2.893193,0.064889
2.893589,0.070858
2.893986,0.080902
2.894382,0.095473
2.894779,0.112809
2.895175,0.135457
2.895571,0.170858
2.895968,0.224600
2.896364,0.300883
2.896761,0.411126
2.897157,0.567248
2.897554,0.751684
2.897950,0.901245
2.898347,0.942729
2.898743,0.854833
2.899140,0.687561
2.899536,0.516055
2.899932,0.383089
2.900329,0.288792
2.900725,0.219596
2.901122,0.169081
2.901518,0.134172
2.901915,0.108760
2.902311,0.088194
2.902708,0.072810
2.903104,0.062896
2.903501,0.055403
2.903897,0.048309
2.904294,0.043245
2.904690,0.041184
2.905086,0.039892
2.905483,0.037984
2.905879,0.037276
2.906276,0.038811
2.906672,0.040659
2.907069,0.041946
2.907465,0.044979
2.907862,0.051004
2.908258,0.058041
2.908655,0.065412
2.909051,0.076004
2.909448,0.091471
2.909844,0.110261
2.910240,0.133770
2.910637,0.169218
2.911033,0.223260
2.911430,0.300052
2.911826,0.409749
2.912223,0.565354
2.912619,0.753960
2.913016,0.915714
2.913412,0.973925
2.913809,0.898468
2.914205,0.732827
2.914601,0.553340
2.914998,0.409381
2.915394,0.306406
2.915791,0.231427
2.916187,0.176205
2.916584,0.137090
2.916980,0.108707
2.917377,0.086277
2.917773,0.069032
2.918170,0.057059
2.918566,0.048103
2.918963,0.040054
2.919359,0.033425
2.919755,0.029045
2.920152,0.025769
2.920548,0.022364
2.920945,0.019444
2.921341,0.017782
2.921738,0.016550
2.922134,0.014832
2.922531,0.013227
2.922927,0.012490
2.923324,0.012004
2.923720,0.011002
2.924116,0.009999
2.924513,0.009704
2.924909,0.009657
2.925306,0.009211
2.925702,0.008835
2.926099,0.009187
2.926495,0.009766
2.926892,0.009685
2.927288,0.009040
2.927685,0.008435
2.928081,0.007841
2.928478,0.006966
2.928874,0.006157
2.929270,0.005909
2.929667,0.005950
2.930063,0.005760
2.930460,0.005536
2.930856,0.005775
2.931253,0.006339
2.931649,0.006778
2.932046,0.007131
2.932442,0.007589
2.932839,0.007769
2.933235,0.007201
2.933632,0.006201
2.934028,0.005446
2.934424,0.004973
2.934821,0.004401
2.935217,0.003807
2.935614,0.003576
2.936010,0.003589
2.936407,0.003408
2.936803,0.003082
2.937200,0.003015
2.937596,0.003166
2.937993,0.003149
2.938389,0.003004
2.938785,0.003124
2.939182,0.003509
2.939578,0.003832
2.939975,0.004181
2.940371,0.005029
2.940768,0.006446
2.941164,0.007945
2.941561,0.009090
2.941957,0.009680
2.942354,0.009433
2.942750,0.008214
2.943147,0.006539
2.943543,0.005219
2.943939,0.004433
2.944336,0.003766
2.944732,0.003074
2.945129,0.002641
2.945525,0.002482
2.945922,0.002232
2.946318,0.001825
2.946715,0.001607
2.947111,0.001642
2.947508,0.001578
2.947904,0.001330
2.948300,0.001241
2.948697,0.001405
2.949093,0.001470
2.949490,0.001302
2.949886,0.001219
2.950283,0.001361
2.950679,0.001416
2.951076,0.001242
2.951472,0.001138
2.951869,0.001260
2.952265,0.001322
2.952662,0.001165
2.953058,0.001065
2.953454,0.001181
2.953851,0.001244
2.954247,0.001101
2.954644,0.001029
2.955040,0.001199
2.955437,0.001346
2.955833,0.001295
2.956230,0.001308
2.956626,0.001551
2.957023,0.001750
2.957419,0.001737
2.957816,0.001827
2.958212,0.002264
2.958608,0.002762
2.959005,0.003021
2.959401,0.003214
2.959798,0.003521
2.960194,0.003660
2.960591,0.003357
2.960987,0.002869
2.961384,0.002549
2.961780,0.002282
2.962177,0.001854
2.962573,0.001481
2.962969,0.001432
2.963366,0.001496
2.963762,0.001349
2.964159,0.001139
2.964555,0.001169
2.964952,0.001309
2.965348,0.001265
2.965745,0.001159
2.966141,0.001283
2.966538,0.001534
2.966934,0.001638
2.967331,0.001718
2.967727,0.002068
2.968123,0.002584
2.968520,0.002939
2.968916,0.003142
2.969313,0.003368
2.969709,0.003456
2.970106,0.003137
2.970502,0.002586
2.970899,0.002201
2.971295,0.001976
2.971692,0.001644
2.972088,0.001267
2.972484,0.001121
2.972881,0.001123
2.973277,0.000972
2.973674,0.000725
2.974070,0.000681
2.974467,0.000786
2.974863,0.000737
2.975260,0.000571
2.975656,0.000573
2.976053,0.000685
2.976449,0.000603
2.976846,0.000393
2.977242,0.000390
2.977638,0.000551
2.978035,0.000529
2.978431,0.000341
2.978828,0.000342
2.979224,0.000533
2.979621,0.000547
2.980017,0.000346
2.980414,0.000286
2.980810,0.000439
2.981207,0.000478
2.981603,0.000321
2.982000,0.000264
2.982396,0.000377
2.982792,0.000392
2.983189,0.000275
2.983585,0.000316
2.983982,0.000529
2.984378,0.000580
2.984775,0.000422
2.985171,0.000402
2.985568,0.000594
2.985964,0.000663
2.986361,0.000519
2.986757,0.000484
2.987153,0.000640
2.987550,0.000653
2.987946,0.000441
2.988343,0.000361
2.988739,0.000532
2.989136,0.000600
2.989532,0.000426
2.989929,0.000354
2.990325,0.000535
2.990722,0.000635
2.991118,0.000499
2.991515,0.000466
2.991911,0.000709
2.992307,0.000892
2.992704,0.000837
2.993100,0.000886
2.993497,0.001232
2.993893,0.001503
2.994290,0.001419
2.994686,0.001257
2.995083,0.001258
2.995479,0.001173
2.995876,0.000836
2.996272,0.000594
2.996669,0.000690
2.997065,0.000796
2.997461,0.000628
2.997858,0.000474
2.998254,0.000609
2.998651,0.000750
2.999047,0.000608
2.999444,0.000458
2.999840,0.000588
3.000237,0.000731
3.000633,0.000586
3.001030,0.000415
3.001426,0.000531
3.001822,0.000682
3.002219,0.000557
3.002615,0.000407
3.003012,0.000565
3.003408,0.000784
3.003805,0.000711
3.004201,0.000566
3.004598,0.000709
3.004994,0.000947
3.005391,0.000949
3.005787,0.000918
3.006184,0.001195
3.006580,0.001573
3.006976,0.001707
3.007373,0.001840
3.007769,0.002382
3.008166,0.003131
3.008562,0.003614
3.008959,0.003869
3.009355,0.004167
3.009752,0.004297
3.010148,0.003903
3.010545,0.003230
3.010941,0.002787
3.011337,0.002518
3.011734,0.002064
3.012130,0.001560
3.012527,0.001387
3.012923,0.001397
3.013320,0.001186
3.013716,0.000889
3.014113,0.000912
3.014509,0.001102
3.014906,0.001016
3.015302,0.000777
3.015699,0.000833
3.016095,0.001065
3.016491,0.001010
3.016888,0.000773
3.017284,0.000837
3.017681,0.001124
3.018077,0.001153
3.018474,0.000988
3.018870,0.001115
3.019267,0.001485
3.019663,0.001627
3.020060,0.001620
3.020456,0.001976
3.020853,0.002611
3.021249,0.002911
3.021645,0.002809
3.022042,0.002824
3.022438,0.003042
3.022835,0.003050
3.023231,0.002899
3.023628,0.003122
3.024024,0.003681
3.024421,0.003936
3.024817,0.003735
3.025214,0.003569
3.025610,0.003533
3.026006,0.003178
3.026403,0.002526
3.026799,0.002176
3.027196,0.002207
3.027592,0.002036
3.027989,0.001553
3.028385,0.001341
3.028782,0.001535
3.029178,0.001552
3.029575,0.001236
3.029971,0.001161
3.030368,0.001486
3.030764,0.001611
3.031160,0.001324
3.031557,0.001208
3.031953,0.001499
3.032350,0.001648
3.032746,0.001442
3.033143,0.001468
3.033539,0.001982
3.033936,0.002422
3.034332,0.002540
3.034729,0.002934
3.035125,0.003913
3.035521,0.004918
3.035918,0.005592
3.036314,0.006310
3.036711,0.007074
3.037107,0.007080
3.037504,0.006053
3.037900,0.004887
3.038297,0.004255
3.038693,0.003708
3.039090,0.002857
3.039486,0.002251
3.039883,0.002271
3.040279,0.002286
3.040675,0.001830
3.041072,0.001487
3.041468,0.001718
3.041865,0.001912
3.042261,0.001572
3.042658,0.001318
3.043054,0.001683
3.043451,0.002032
3.043847,0.001756
3.044244,0.001452
3.044640,0.001774
3.045037,0.002170
3.045433,0.001974
3.045829,0.001699
3.046226,0.002011
3.046622,0.002404
3.047019,0.002218
3.047415,0.001979
3.047812,0.002378
3.048208,0.002876
3.048605,0.002730
3.049001,0.002470
3.049398,0.002926
3.049794,0.003675
3.050190,0.003963
3.050587,0.004261
3.050983,0.005333
3.051380,0.006598
3.051776,0.007016
3.052173,0.006844
3.052569,0.006885
3.052966,0.006822
3.053362,0.005999
3.053759,0.005059
3.054155,0.005022
3.054552,0.005469
3.054948,0.005433
3.055344,0.005349
3.055741,0.006190
3.056137,0.007375
3.056534,0.007573
3.056930,0.006973
3.057327,0.006722
3.057723,0.006705
3.058120,0.006020
3.058516,0.005088
3.058913,0.005070
3.059309,0.005614
3.059705,0.005464
3.060102,0.004866
3.060498,0.005077
3.060895,0.005864
3.061291,0.005939
3.061688,0.005516
3.062084,0.005938
3.062481,0.006997
3.062877,0.007283
3.063274,0.006952
3.063670,0.007482
3.064067,0.008786
3.064463,0.009408
3.064859,0.009501
3.065256,0.010649
3.065652,0.012675
3.066049,0.013702
3.066445,0.013529
3.066842,0.013831
3.067238,0.014810
3.067635,0.014968
3.068031,0.014504
3.068428,0.015387
3.068824,0.017617
3.069221,0.019086
3.069617,0.019691
3.070013,0.021700
3.070410,0.025373
3.070806,0.028450
3.071203,0.030886
3.071599,0.035561
3.071996,0.043126
3.072392,0.051072
3.072789,0.059313
3.073185,0.071318
3.073582,0.087974
3.073978,0.106642
3.074374,0.129002
3.074771,0.163285
3.075167,0.215967
3.075564,0.289964
3.075960,0.395058
3.076357,0.545379
3.076753,0.729691
3.077150,0.889814
3.077546,0.950311
3.077943,0.880424
3.078339,0.720788
3.078736,0.545686
3.079132,0.405795
3.079528,0.308796
3.079925,0.241035
3.080321,0.192181
3.080718,0.159148
3.081114,0.138740
3.081511,0.125701
3.081907,0.117285
3.082304,0.115020
3.082700,0.120264
3.083097,0.130761
3.083493,0.144638
3.083889,0.166091
3.084286,0.202873
3.084682,0.259853
3.085079,0.342418
3.085475,0.464648
3.085872,0.637159
3.086268,0.833523
3.086665,0.979598
3.087061,1.000000
3.087458,0.883671
3.087854,0.694242
3.088251,0.512344
3.088647,0.376929
3.089043,0.282709
3.089440,0.214274
3.089836,0.165239
3.090233,0.131879
3.090629,0.107314
3.091026,0.086945
3.091422,0.071324
3.091819,0.060836
3.092215,0.052930
3.092612,0.045907
3.093008,0.040672
3.093405,0.037474
3.093801,0.034644
3.094197,0.031414
3.094594,0.028845
3.094990,0.027419
3.095387,0.026316
3.095783,0.025292
3.096180,0.024963
3.096576,0.025272
3.096973,0.025632
3.097369,0.026235
3.097766,0.027549
3.098162,0.029268
3.098558,0.031268
3.098955,0.034435
3.099351,0.039199
3.099748,0.044837
3.100144,0.051489
3.100541,0.060649
3.100937,0.072592
3.101334,0.086518
3.101730,0.104778
3.102127,0.133186
3.102523,0.176103
3.102920,0.237392
3.103316,0.327495
3.103712,0.456578
3.104109,0.608127
3.104505,0.726806
3.104902,0.752074
3.105298,0.671105
3.105695,0.530646
3.106091,0.393672
3.106488,0.292140
3.106884,0.222765
3.107281,0.173230
3.107677,0.138514
3.108073,0.116564
3.108470,0.102572
3.108866,0.092492
3.109263,0.086709
3.109659,0.086817
3.110056,0.091586
3.110452,0.098750
3.110849,0.109409
3.111245,0.128238
3.111642,0.159461
3.112038,0.205820
3.112435,0.273975
3.112831,0.376269
3.113227,0.515612
3.113624,0.662482
3.114020,0.756714
3.114417,0.748591
3.114813,0.642939
3.115210,0.495577
3.115606,0.364277
3.116003,0.269767
3.116399,0.202889
3.116796,0.153092
3.117192,0.118135
3.117589,0.094979
3.117985,0.076940
3.118381,0.061062
3.118778,0.049453
3.119174,0.042275
3.119571,0.036046
3.119967,0.029465
3.120364,0.024835
3.120760,0.022747
3.121157,0.020604
3.121553,0.017391
3.121950,0.015157
3.122346,0.014650
3.122742,0.013825
3.123139,0.011820
3.123535,0.010443
3.123932,0.010486
3.124328,0.010229
3.124725,0.008848
3.125121,0.007894
3.125518,0.008121
3.125914,0.008027
3.126311,0.006848
3.126707,0.006014
3.127104,0.006298
3.127500,0.006349
3.127896,0.005389
3.128293,0.004707
3.128689,0.005110
3.129086,0.005404
3.129482,0.004781
3.129879,0.004323
3.130275,0.004743
3.130672,0.004922
3.131068,0.004094
3.131465,0.003352
3.131861,0.003548
3.132257,0.003730
3.132654,0.003102
3.133050,0.002583
3.133447,0.002966
3.133843,0.003348
3.134240,0.002886
3.134636,0.002371
3.135033,0.002617
3.135429,0.002894
3.135826,0.002432
3.136222,0.001948
3.136619,0.002202
3.137015,0.002508
3.137411,0.002118
3.137808,0.001695
3.138204,0.001970
3.138601,0.002277
3.138997,0.001870
3.139394,0.001407
3.139790,0.001681
3.140187,0.002080
3.140583,0.001780
3.140980,0.001325
3.141376,0.001539
3.141773,0.001939
3.142169,0.001727
3.142565,0.001341
3.142962,0.001550
3.143358,0.001923
3.143755,0.001690
3.144151,0.001250
3.144548,0.001374
3.144944,0.001719
3.145341,0.001548
3.145737,0.001186
3.146134,0.001335
3.146530,0.001658
3.146926,0.001456
3.147323,0.001077
3.147719,0.001248
3.148116,0.001641
3.148512,0.001500
3.148909,0.001111
3.149305,0.001246
3.149702,0.001671
3.150098,0.001627
3.150495,0.001295
3.150891,0.001388
3.151288,0.001731
3.151684,0.001620
3.152080,0.001235
3.152477,0.001299
3.152873,0.001673
3.153270,0.001651
3.153666,0.001369
3.154063,0.001563
3.154459,0.002152
3.154856,0.002373
3.155252,0.002159
3.155649,0.002102
3.156045,0.002207
3.156441,0.001939
3.156838,0.001400
3.157234,0.001226
3.157631,0.001386
3.158027,0.001279
3.158424,0.000924
3.158820,0.000898
3.159217,0.001160
3.159613,0.001112
3.160010,0.000786
3.160406,0.000793
3.160803,0.001116
3.161199,0.001138
3.161595,0.000850
3.161992,0.000881
3.162388,0.001294
3.162785,0.001503
3.163181,0.001439
3.163578,0.001648
3.163974,0.002121
3.164371,0.002199
3.164767,0.001769
3.165164,0.001461
3.165560,0.001475
3.165957,0.001313
3.166353,0.000865
3.166749,0.000663
3.167146,0.000829
3.167542,0.000833
3.167939,0.000542
3.168335,0.000470
3.168732,0.000730
3.169128,0.000776
3.169525,0.000466
3.169921,0.000364
3.170318,0.000654
3.170714,0.000795
3.171110,0.000566
3.171507,0.000474
3.171903,0.000743
3.172300,0.000884
3.172696,0.000665
3.173093,0.000555
3.173489,0.000769
3.173886,0.000825
3.174282,0.000495
3.174679,0.000286
3.175075,0.000482
3.175472,0.000612
3.175868,0.000369
3.176264,0.000193
3.176661,0.000398
3.177057,0.000568
3.177454,0.000376
3.177850,0.000209
3.178247,0.000389
3.178643,0.000553
3.179040,0.000387
3.179436,0.000256
3.179833,0.000487
3.180229,0.000732
3.180626,0.000666
3.181022,0.000635
3.181418,0.000984
3.181815,0.001380
3.182211,0.001416
3.182608,0.001300
3.183004,0.001326
3.183401,0.001263
3.183797,0.000885
3.184194,0.000535
3.184590,0.000542
3.184987,0.000614
3.185383,0.000423
3.185779,0.000234
3.186176,0.000365
3.186572,0.000545
3.186969,0.000440
3.187365,0.000295
3.187762,0.000428
3.188158,0.000588
3.188555,0.000460
3.188951,0.000309
3.189348,0.000476
3.189744,0.000719
3.190141,0.000717
3.190537,0.000732
3.190933,0.001093
3.191330,0.001467
3.191726,0.001385
3.192123,0.001060
3.192519,0.000962
3.192916,0.000981
3.193312,0.000746
3.193709,0.000415
3.194105,0.000377
3.194502,0.000491
3.194898,0.000371
3.195294,0.000150
3.195691,0.000201
3.196087,0.000392
3.196484,0.000330
3.196880,0.000132
3.197277,0.000183
3.197673,0.000379
3.198070,0.000326
3.198466,0.000113
3.198863,0.000132
3.199259,0.000314
3.199656,0.000276
3.200052,0.000081
3.200448,0.000115
3.200845,0.000330
3.201241,0.000323
3.201638,0.000104
3.202034,0.000056
3.202431,0.000212
3.202827,0.000245
3.203224,0.000129
3.203620,0.000146
3.204017,0.000275
3.204413,0.000228
3.204810,0.000065
3.205206,0.000115
3.205602,0.000336
3.205999,0.000374
3.206395,0.000233
3.206792,0.000234
3.207188,0.000367
3.207585,0.000315
3.207981,0.000112
3.208378,0.000107
3.208774,0.000282
3.209171,0.000276
3.209567,0.000083
3.209963,0.000070
3.210360,0.000262
3.210756,0.000295
3.211153,0.000123
3.211549,0.000110
3.211946,0.000328
3.212342,0.000434
3.212739,0.000344
3.213135,0.000368
3.213532,0.000578
3.213928,0.000676
3.214325,0.000618
3.214721,0.000730
3.215117,0.001065
3.215514,0.001284
3.215910,0.001332
3.216307,0.001591
3.216703,0.002186
3.217100,0.002756
3.217496,0.003097
3.217893,0.003404
3.218289,0.003689
3.218686,0.003604
3.219082,0.003084
3.219478,0.002567
3.219875,0.002293
