ppm,val
0.946865,-0.000162
0.947262,-0.000158
0.947658,-0.000155
0.948055,-0.000158
0.948451,-0.000166
0.948848,-0.000175
0.949244,-0.000184
0.949641,-0.000191
0.950037,-0.000196
0.950434,-0.000199
0.950830,-0.000201
0.951227,-0.000207
0.951623,-0.000219
0.952019,-0.000234
0.952416,-0.000243
0.952812,-0.000245
0.953209,-0.000240
0.953605,-0.000231
0.954002,-0.000219
0.954398,-0.000212
0.954795,-0.000218
0.955191,-0.000238
0.955588,-0.000261
0.955984,-0.000278
0.956381,-0.000286
0.956777,-0.000294
0.957173,-0.000298
0.957570,-0.000291
0.957966,-0.000271
0.958363,-0.000250
0.958759,-0.000235
0.959156,-0.000218
0.959552,-0.000193
0.959949,-0.000168
0.960345,-0.000156
0.960742,-0.000151
0.961138,-0.000137
0.961534,-0.000114
0.961931,-0.000104
0.962327,-0.000119
0.962724,-0.000146
0.963120,-0.000154
0.963517,-0.000126
0.963913,-0.000072
0.964310,-0.000013
0.964706,0.000034
0.965103,0.000068
0.965499,0.000097
0.965896,0.000134
0.966292,0.000180
0.966688,0.000227
0.967085,0.000261
0.967481,0.000289
0.967878,0.000326
0.968274,0.000382
0.968671,0.000451
0.969067,0.000522
0.969464,0.000591
0.969860,0.000656
0.970257,0.000705
0.970653,0.000722
0.971050,0.000702
0.971446,0.000650
0.971842,0.000574
0.972239,0.000477
0.972635,0.000365
0.973032,0.000259
0.973428,0.000178
0.973825,0.000125
0.974221,0.000086
0.974618,0.000047
0.975014,0.000011
0.975411,-0.000011
0.975807,-0.000015
0.976203,-0.000003
0.976600,0.000021
0.976996,0.000051
0.977393,0.000076
0.977789,0.000083
0.978186,0.000073
0.978582,0.000062
0.978979,0.000065
0.979375,0.000084
0.979772,0.000113
0.980168,0.000151
0.980565,0.000195
0.980961,0.000237
0.981357,0.000262
0.981754,0.000264
0.982150,0.000258
0.982547,0.000270
0.982943,0.000315
0.983340,0.000385
0.983736,0.000458
0.984133,0.000519
0.984529,0.000567
0.984926,0.000594
0.985322,0.000586
0.985718,0.000531
0.986115,0.000438
0.986511,0.000329
0.986908,0.000220
0.987304,0.000115
0.987701,0.000020
0.988097,-0.000055
0.988494,-0.000110
0.988890,-0.000152
0.989287,-0.000180
0.989683,-0.000190
0.990080,-0.000183
0.990476,-0.000175
0.990872,-0.000180
0.991269,-0.000190
0.991665,-0.000190
0.992062,-0.000185
0.992458,-0.000189
0.992855,-0.000204
0.993251,-0.000217
0.993648,-0.000221
0.994044,-0.000223
0.994441,-0.000227
0.994837,-0.000230
0.995234,-0.000227
0.995630,-0.000221
0.996026,-0.000215
0.996423,-0.000209
0.996819,-0.000200
0.997216,-0.000194
0.997612,-0.000193
0.998009,-0.000198
0.998405,-0.000204
0.998802,-0.000208
0.999198,-0.000208
0.999595,-0.000201
0.999991,-0.000194
1.000387,-0.000202
1.000784,-0.000231
1.001180,-0.000270
1.001577,-0.000302
1.001973,-0.000327
1.002370,-0.000355
1.002766,-0.000386
1.003163,-0.000400
1.003559,-0.000386
1.003956,-0.000356
1.004352,-0.000335
1.004749,-0.000333
1.005145,-0.000343
1.005541,-0.000355
1.005938,-0.000360
1.006334,-0.000354
1.006731,-0.000335
1.007127,-0.000310
1.007524,-0.000292
1.007920,-0.000287
1.008317,-0.000287
1.008713,-0.000279
1.009110,-0.000259
1.009506,-0.000232
1.009902,-0.000206
1.010299,-0.000187
1.010695,-0.000178
1.011092,-0.000179
1.011488,-0.000181
1.011885,-0.000178
1.012281,-0.000178
1.012678,-0.000188
1.013074,-0.000207
1.013471,-0.000222
1.013867,-0.000222
1.014264,-0.000214
1.014660,-0.000215
1.015056,-0.000231
1.015453,-0.000253
1.015849,-0.000270
1.016246,-0.000281
1.016642,-0.000288
1.017039,-0.000287
1.017435,-0.000276
1.017832,-0.000254
1.018228,-0.000223
1.018625,-0.000189
1.019021,-0.000155
1.019418,-0.000121
1.019814,-0.000076
1.020210,-0.000009
1.020607,0.000077
1.021003,0.000165
1.021400,0.000238
1.021796,0.000295
1.022193,0.000350
1.022589,0.000413
1.022986,0.000472
1.023382,0.000501
1.023779,0.000479
1.024175,0.000409
1.024571,0.000318
1.024968,0.000235
1.025364,0.000167
1.025761,0.000107
1.026157,0.000056
1.026554,0.000020
1.026950,-0.000004
1.027347,-0.000030
1.027743,-0.000066
1.028140,-0.000098
1.028536,-0.000111
1.028933,-0.000109
1.029329,-0.000103
1.029725,-0.000096
1.030122,-0.000083
1.030518,-0.000071
1.030915,-0.000072
1.031311,-0.000087
1.031708,-0.000099
1.032104,-0.000097
1.032501,-0.000088
1.032897,-0.000080
1.033294,-0.000071
1.033690,-0.000052
1.034086,-0.000022
1.034483,0.000016
1.034879,0.000061
1.035276,0.000120
1.035672,0.000199
1.036069,0.000295
1.036465,0.000391
1.036862,0.000462
1.037258,0.000493
1.037655,0.000482
1.038051,0.000444
1.038448,0.000390
1.038844,0.000324
1.039240,0.000250
1.039637,0.000175
1.040033,0.000108
1.040430,0.000058
1.040826,0.000030
1.041223,0.000020
1.041619,0.000016
1.042016,0.000005
1.042412,-0.000013
1.042809,-0.000030
1.043205,-0.000047
1.043602,-0.000067
1.043998,-0.000087
1.044394,-0.000096
1.044791,-0.000096
1.045187,-0.000109
1.045584,-0.000147
1.045980,-0.000193
1.046377,-0.000223
1.046773,-0.000231
1.047170,-0.000228
1.047566,-0.000223
1.047963,-0.000219
1.048359,-0.000227
1.048755,-0.000248
1.049152,-0.000272
1.049548,-0.000283
1.049945,-0.000285
1.050341,-0.000294
1.050738,-0.000314
1.051134,-0.000327
1.051531,-0.000324
1.051927,-0.000310
1.052324,-0.000296
1.052720,-0.000286
1.053117,-0.000276
1.053513,-0.000272
1.053909,-0.000273
1.054306,-0.000272
1.054702,-0.000265
1.055099,-0.000254
1.055495,-0.000241
1.055892,-0.000223
1.056288,-0.000201
1.056685,-0.000189
1.057081,-0.000188
1.057478,-0.000184
1.057874,-0.000160
1.058270,-0.000126
1.058667,-0.000103
1.059063,-0.000099
1.059460,-0.000104
1.059856,-0.000106
1.060253,-0.000110
1.060649,-0.000123
1.061046,-0.000146
1.061442,-0.000175
1.061839,-0.000207
1.062235,-0.000240
1.062632,-0.000270
1.063028,-0.000296
1.063424,-0.000316
1.063821,-0.000324
1.064217,-0.000317
1.064614,-0.000303
1.065010,-0.000299
1.065407,-0.000312
1.065803,-0.000326
1.066200,-0.000329
1.066596,-0.000322
1.066993,-0.000316
1.067389,-0.000311
1.067786,-0.000295
1.068182,-0.000265
1.068578,-0.000227
1.068975,-0.000196
1.069371,-0.000173
1.069768,-0.000154
1.070164,-0.000133
1.070561,-0.000115
1.070957,-0.000104
1.071354,-0.000101
1.071750,-0.000110
1.072147,-0.000134
1.072543,-0.000176
1.072939,-0.000229
1.073336,-0.000275
1.073732,-0.000296
1.074129,-0.000295
1.074525,-0.000288
1.074922,-0.000284
1.075318,-0.000282
1.075715,-0.000272
1.076111,-0.000260
1.076508,-0.000258
1.076904,-0.000267
1.077301,-0.000273
1.077697,-0.000261
1.078093,-0.000232
1.078490,-0.000207
1.078886,-0.000202
1.079283,-0.000215
1.079679,-0.000233
1.080076,-0.000242
1.080472,-0.000242
1.080869,-0.000238
1.081265,-0.000230
1.081662,-0.000222
1.082058,-0.000219
1.082454,-0.000230
1.082851,-0.000249
1.083247,-0.000266
1.083644,-0.000273
1.084040,-0.000277
1.084437,-0.000290
1.084833,-0.000308
1.085230,-0.000321
1.085626,-0.000326
1.086023,-0.000329
1.086419,-0.000335
1.086816,-0.000339
1.087212,-0.000328
1.087608,-0.000301
1.088005,-0.000265
1.088401,-0.000234
1.088798,-0.000216
1.089194,-0.000216
1.089591,-0.000227
1.089987,-0.000237
1.090384,-0.000237
1.090780,-0.000235
1.091177,-0.000244
1.091573,-0.000272
1.091970,-0.000306
1.092366,-0.000326
1.092762,-0.000326
1.093159,-0.000310
1.093555,-0.000286
1.093952,-0.000257
1.094348,-0.000224
1.094745,-0.000193
1.095141,-0.000172
1.095538,-0.000165
1.095934,-0.000168
1.096331,-0.000176
1.096727,-0.000186
1.097123,-0.000198
1.097520,-0.000211
1.097916,-0.000220
1.098313,-0.000224
1.098709,-0.000224
1.099106,-0.000226
1.099502,-0.000231
1.099899,-0.000235
1.100295,-0.000235
1.100692,-0.000235
1.101088,-0.000235
1.101485,-0.000238
1.101881,-0.000234
1.102277,-0.000218
1.102674,-0.000193
1.103070,-0.000167
1.103467,-0.000149
1.103863,-0.000141
1.104260,-0.000142
1.104656,-0.000158
1.105053,-0.000190
1.105449,-0.000231
1.105846,-0.000267
1.106242,-0.000287
1.106638,-0.000289
1.107035,-0.000280
1.107431,-0.000267
1.107828,-0.000262
1.108224,-0.000267
1.108621,-0.000279
1.109017,-0.000286
1.109414,-0.000284
1.109810,-0.000277
1.110207,-0.000273
1.110603,-0.000269
1.111000,-0.000261
1.111396,-0.000251
1.111792,-0.000247
1.112189,-0.000254
1.112585,-0.000266
1.112982,-0.000269
1.113378,-0.000258
1.113775,-0.000235
1.114171,-0.000211
1.114568,-0.000197
1.114964,-0.000195
1.115361,-0.000197
1.115757,-0.000196
1.116154,-0.000193
1.116550,-0.000198
1.116946,-0.000209
1.117343,-0.000220
1.117739,-0.000224
1.118136,-0.000226
1.118532,-0.000234
1.118929,-0.000247
1.119325,-0.000252
1.119722,-0.000245
1.120118,-0.000231
1.120515,-0.000216
1.120911,-0.000206
1.121307,-0.000198
1.121704,-0.000189
1.122100,-0.000181
1.122497,-0.000177
1.122893,-0.000184
1.123290,-0.000199
1.123686,-0.000215
1.124083,-0.000225
1.124479,-0.000231
1.124876,-0.000235
1.125272,-0.000233
1.125669,-0.000215
1.126065,-0.000185
1.126461,-0.000159
1.126858,-0.000152
1.127254,-0.000162
1.127651,-0.000177
1.128047,-0.000190
1.128444,-0.000201
1.128840,-0.000213
1.129237,-0.000226
1.129633,-0.000237
1.130030,-0.000243
1.130426,-0.000246
1.130822,-0.000248
1.131219,-0.000249
1.131615,-0.000253
1.132012,-0.000258
1.132408,-0.000261
1.132805,-0.000259
1.133201,-0.000250
1.133598,-0.000238
1.133994,-0.000230
1.134391,-0.000229
1.134787,-0.000232
1.135184,-0.000239
1.135580,-0.000256
1.135976,-0.000288
1.136373,-0.000326
1.136769,-0.000349
1.137166,-0.000344
1.137562,-0.000316
1.137959,-0.000283
1.138355,-0.000256
1.138752,-0.000235
1.139148,-0.000220
1.139545,-0.000209
1.139941,-0.000201
1.140338,-0.000198
1.140734,-0.000203
1.141130,-0.000213
1.141527,-0.000221
1.141923,-0.000218
1.142320,-0.000201
1.142716,-0.000170
1.143113,-0.000134
1.143509,-0.000107
1.143906,-0.000102
1.144302,-0.000117
1.144699,-0.000140
1.145095,-0.000155
1.145491,-0.000163
1.145888,-0.000170
1.146284,-0.000177
1.146681,-0.000184
1.147077,-0.000195
1.147474,-0.000210
1.147870,-0.000216
1.148267,-0.000199
1.148663,-0.000168
1.149060,-0.000149
1.149456,-0.000162
1.149853,-0.000194
1.150249,-0.000227
1.150645,-0.000249
1.151042,-0.000260
1.151438,-0.000251
1.151835,-0.000214
1.152231,-0.000160
1.152628,-0.000118
1.153024,-0.000106
1.153421,-0.000119
1.153817,-0.000135
1.154214,-0.000141
1.154610,-0.000141
1.155007,-0.000147
1.155403,-0.000163
1.155799,-0.000179
1.156196,-0.000187
1.156592,-0.000186
1.156989,-0.000186
1.157385,-0.000193
1.157782,-0.000202
1.158178,-0.000205
1.158575,-0.000201
1.158971,-0.000193
1.159368,-0.000189
1.159764,-0.000187
1.160160,-0.000182
1.160557,-0.000169
1.160953,-0.000146
1.161350,-0.000122
1.161746,-0.000111
1.162143,-0.000117
1.162539,-0.000135
1.162936,-0.000154
1.163332,-0.000173
1.163729,-0.000194
1.164125,-0.000213
1.164522,-0.000220
1.164918,-0.000208
1.165314,-0.000183
1.165711,-0.000157
1.166107,-0.000139
1.166504,-0.000129
1.166900,-0.000127
1.167297,-0.000130
1.167693,-0.000137
1.168090,-0.000143
1.168486,-0.000145
1.168883,-0.000146
1.169279,-0.000153
1.169675,-0.000164
1.170072,-0.000171
1.170468,-0.000168
1.170865,-0.000161
1.171261,-0.000161
1.171658,-0.000178
1.172054,-0.000202
1.172451,-0.000222
1.172847,-0.000233
1.173244,-0.000237
1.173640,-0.000239
1.174037,-0.000243
1.174433,-0.000252
1.174829,-0.000264
1.175226,-0.000274
1.175622,-0.000280
1.176019,-0.000284
1.176415,-0.000287
1.176812,-0.000284
1.177208,-0.000266
1.177605,-0.000239
1.178001,-0.000216
1.178398,-0.000199
1.178794,-0.000178
1.179191,-0.000149
1.179587,-0.000131
1.179983,-0.000144
1.180380,-0.000189
1.180776,-0.000240
1.181173,-0.000274
1.181569,-0.000283
1.181966,-0.000275
1.182362,-0.000259
1.182759,-0.000241
1.183155,-0.000225
1.183552,-0.000211
1.183948,-0.000198
1.184344,-0.000184
1.184741,-0.000172
1.185137,-0.000166
1.185534,-0.000168
1.185930,-0.000175
1.186327,-0.000179
1.186723,-0.000176
1.187120,-0.000170
1.187516,-0.000166
1.187913,-0.000165
1.188309,-0.000165
1.188706,-0.000166
1.189102,-0.000174
1.189498,-0.000190
1.189895,-0.000214
1.190291,-0.000240
1.190688,-0.000266
1.191084,-0.000289
1.191481,-0.000306
1.191877,-0.000316
1.192274,-0.000325
1.192670,-0.000335
1.193067,-0.000342
1.193463,-0.000341
1.193859,-0.000335
1.194256,-0.000333
1.194652,-0.000338
1.195049,-0.000342
1.195445,-0.000333
1.195842,-0.000307
1.196238,-0.000279
1.196635,-0.000263
1.197031,-0.000266
1.197428,-0.000276
1.197824,-0.000276
1.198221,-0.000262
1.198617,-0.000245
1.199013,-0.000237
1.199410,-0.000236
1.199806,-0.000234
1.200203,-0.000230
1.200599,-0.000235
1.200996,-0.000252
1.201392,-0.000276
1.201789,-0.000294
1.202185,-0.000304
1.202582,-0.000308
1.202978,-0.000310
1.203375,-0.000313
1.203771,-0.000322
1.204167,-0.000334
1.204564,-0.000343
1.204960,-0.000341
1.205357,-0.000324
1.205753,-0.000298
1.206150,-0.000274
1.206546,-0.000258
1.206943,-0.000252
1.207339,-0.000249
1.207736,-0.000246
1.208132,-0.000244
1.208528,-0.000248
1.208925,-0.000257
1.209321,-0.000266
1.209718,-0.000263
1.210114,-0.000249
1.210511,-0.000230
1.210907,-0.000220
1.211304,-0.000226
1.211700,-0.000242
1.212097,-0.000257
1.212493,-0.000263
1.212890,-0.000260
1.213286,-0.000252
1.213682,-0.000239
1.214079,-0.000226
1.214475,-0.000225
1.214872,-0.000247
1.215268,-0.000283
1.215665,-0.000312
1.216061,-0.000323
1.216458,-0.000327
1.216854,-0.000336
1.217251,-0.000349
1.217647,-0.000353
1.218043,-0.000346
1.218440,-0.000335
1.218836,-0.000326
1.219233,-0.000324
1.219629,-0.000326
1.220026,-0.000329
1.220422,-0.000325
1.220819,-0.000308
1.221215,-0.000283
1.221612,-0.000258
1.222008,-0.000241
1.222405,-0.000228
1.222801,-0.000217
1.223197,-0.000207
1.223594,-0.000196
1.223990,-0.000177
1.224387,-0.000148
1.224783,-0.000112
1.225180,-0.000078
1.225576,-0.000047
1.225973,-0.000018
1.226369,0.000005
1.226766,0.000011
1.227162,-0.000009
1.227559,-0.000045
1.227955,-0.000072
1.228351,-0.000071
1.228748,-0.000052
1.229144,-0.000039
1.229541,-0.000044
1.229937,-0.000054
1.230334,-0.000046
1.230730,-0.000020
1.231127,0.000008
1.231523,0.000021
1.231920,0.000026
1.232316,0.000036
1.232712,0.000064
1.233109,0.000112
1.233505,0.000178
1.233902,0.000256
1.234298,0.000340
1.234695,0.000437
1.235091,0.000564
1.235488,0.000732
1.235884,0.000938
1.236281,0.001163
1.236677,0.001375
1.237074,0.001531
1.237470,0.001587
1.237866,0.001523
1.238263,0.001356
1.238659,0.001134
1.239056,0.000903
1.239452,0.000688
1.239849,0.000507
1.240245,0.000368
1.240642,0.000267
1.241038,0.000192
1.241435,0.000130
1.241831,0.000074
1.242227,0.000022
1.242624,-0.000029
1.243020,-0.000077
1.243417,-0.000118
1.243813,-0.000145
1.244210,-0.000162
1.244606,-0.000177
1.245003,-0.000189
1.245399,-0.000193
1.245796,-0.000186
1.246192,-0.000179
1.246589,-0.000176
1.246985,-0.000174
1.247381,-0.000162
1.247778,-0.000138
1.248174,-0.000109
1.248571,-0.000087
1.248967,-0.000080
1.249364,-0.000091
1.249760,-0.000113
1.250157,-0.000130
1.250553,-0.000133
1.250950,-0.000127
1.251346,-0.000129
1.251743,-0.000144
1.252139,-0.000164
1.252535,-0.000169
1.252932,-0.000153
1.253328,-0.000125
1.253725,-0.000104
1.254121,-0.000098
1.254518,-0.000103
1.254914,-0.000104
1.255311,-0.000093
1.255707,-0.000077
1.256104,-0.000066
1.256500,-0.000064
1.256896,-0.000064
1.257293,-0.000065
1.257689,-0.000068
1.258086,-0.000076
1.258482,-0.000088
1.258879,-0.000103
1.259275,-0.000126
1.259672,-0.000155
1.260068,-0.000183
1.260465,-0.000199
1.260861,-0.000203
1.261258,-0.000199
1.261654,-0.000194
1.262050,-0.000193
1.262447,-0.000203
1.262843,-0.000230
1.263240,-0.000265
1.263636,-0.000295
1.264033,-0.000311
1.264429,-0.000316
1.264826,-0.000311
1.265222,-0.000294
1.265619,-0.000265
1.266015,-0.000234
1.266411,-0.000213
1.266808,-0.000208
1.267204,-0.000218
1.267601,-0.000239
1.267997,-0.000262
1.268394,-0.000272
1.268790,-0.000259
1.269187,-0.000227
1.269583,-0.000191
1.269980,-0.000160
1.270376,-0.000141
1.270773,-0.000135
1.271169,-0.000146
1.271565,-0.000164
1.271962,-0.000175
1.272358,-0.000174
1.272755,-0.000169
1.273151,-0.000171
1.273548,-0.000179
1.273944,-0.000191
1.274341,-0.000204
1.274737,-0.000217
1.275134,-0.000225
1.275530,-0.000222
1.275927,-0.000211
1.276323,-0.000208
1.276719,-0.000222
1.277116,-0.000249
1.277512,-0.000283
1.277909,-0.000316
1.278305,-0.000350
1.278702,-0.000382
1.279098,-0.000402
1.279495,-0.000407
1.279891,-0.000398
1.280288,-0.000388
1.280684,-0.000386
1.281080,-0.000391
1.281477,-0.000391
1.281873,-0.000380
1.282270,-0.000356
1.282666,-0.000326
1.283063,-0.000290
1.283459,-0.000255
1.283856,-0.000228
1.284252,-0.000214
1.284649,-0.000212
1.285045,-0.000217
1.285442,-0.000229
1.285838,-0.000245
1.286234,-0.000255
1.286631,-0.000251
1.287027,-0.000240
1.287424,-0.000239
1.287820,-0.000254
1.288217,-0.000277
1.288613,-0.000296
1.289010,-0.000307
1.289406,-0.000307
1.289803,-0.000293
1.290199,-0.000269
1.290595,-0.000248
1.290992,-0.000238
1.291388,-0.000228
1.291785,-0.000204
1.292181,-0.000173
1.292578,-0.000158
1.292974,-0.000169
1.293371,-0.000188
1.293767,-0.000195
1.294164,-0.000196
1.294560,-0.000206
1.294957,-0.000228
1.295353,-0.000248
1.295749,-0.000252
1.296146,-0.000238
1.296542,-0.000215
1.296939,-0.000197
1.297335,-0.000192
1.297732,-0.000200
1.298128,-0.000216
1.298525,-0.000227
1.298921,-0.000229
1.299318,-0.000221
1.299714,-0.000206
1.300111,-0.000192
1.300507,-0.000185
1.300903,-0.000190
1.301300,-0.000199
1.301696,-0.000208
1.302093,-0.000214
1.302489,-0.000218
1.302886,-0.000212
1.303282,-0.000190
1.303679,-0.000153
1.304075,-0.000116
1.304472,-0.000094
1.304868,-0.000092
1.305264,-0.000106
1.305661,-0.000126
1.306057,-0.000140
1.306454,-0.000141
1.306850,-0.000134
1.307247,-0.000133
1.307643,-0.000144
1.308040,-0.000164
1.308436,-0.000188
1.308833,-0.000216
1.309229,-0.000247
1.309626,-0.000274
1.310022,-0.000290
1.310418,-0.000299
1.310815,-0.000304
1.311211,-0.000305
1.311608,-0.000293
1.312004,-0.000266
1.312401,-0.000231
1.312797,-0.000199
1.313194,-0.000185
1.313590,-0.000195
1.313987,-0.000222
1.314383,-0.000251
1.314779,-0.000272
1.315176,-0.000284
1.315572,-0.000290
1.315969,-0.000286
1.316365,-0.000273
1.316762,-0.000261
1.317158,-0.000263
1.317555,-0.000274
1.317951,-0.000274
1.318348,-0.000249
1.318744,-0.000205
1.319141,-0.000159
1.319537,-0.000124
1.319933,-0.000103
1.320330,-0.000096
1.320726,-0.000101
1.321123,-0.000112
1.321519,-0.000126
1.321916,-0.000142
1.322312,-0.000160
1.322709,-0.000179
1.323105,-0.000194
1.323502,-0.000204
1.323898,-0.000208
1.324295,-0.000208
1.324691,-0.000205
1.325087,-0.000196
1.325484,-0.000179
1.325880,-0.000159
1.326277,-0.000143
1.326673,-0.000136
1.327070,-0.000130
1.327466,-0.000119
1.327863,-0.000106
1.328259,-0.000100
1.328656,-0.000102
1.329052,-0.000108
1.329448,-0.000115
1.329845,-0.000130
1.330241,-0.000155
1.330638,-0.000182
1.331034,-0.000198
1.331431,-0.000205
1.331827,-0.000211
1.332224,-0.000222
1.332620,-0.000228
1.333017,-0.000222
1.333413,-0.000206
1.333810,-0.000193
1.334206,-0.000189
1.334602,-0.000185
1.334999,-0.000170
1.335395,-0.000144
1.335792,-0.000122
1.336188,-0.000115
1.336585,-0.000116
1.336981,-0.000115
1.337378,-0.000108
1.337774,-0.000107
1.338171,-0.000120
1.338567,-0.000142
1.338964,-0.000167
1.339360,-0.000190
1.339756,-0.000214
1.340153,-0.000239
1.340549,-0.000265
1.340946,-0.000290
1.341342,-0.000306
1.341739,-0.000301
1.342135,-0.000275
1.342532,-0.000249
1.342928,-0.000243
1.343325,-0.000260
1.343721,-0.000280
1.344117,-0.000291
1.344514,-0.000295
1.344910,-0.000297
1.345307,-0.000296
1.345703,-0.000290
1.346100,-0.000289
1.346496,-0.000302
1.346893,-0.000323
1.347289,-0.000336
1.347686,-0.000334
1.348082,-0.000321
1.348479,-0.000308
1.348875,-0.000298
1.349271,-0.000290
1.349668,-0.000283
1.350064,-0.000278
1.350461,-0.000270
1.350857,-0.000259
1.351254,-0.000245
1.351650,-0.000236
1.352047,-0.000233
1.352443,-0.000232
1.352840,-0.000227
1.353236,-0.000225
1.353632,-0.000233
1.354029,-0.000252
1.354425,-0.000271
1.354822,-0.000280
1.355218,-0.000284
1.355615,-0.000292
1.356011,-0.000309
1.356408,-0.000332
1.356804,-0.000356
1.357201,-0.000374
1.357597,-0.000384
1.357994,-0.000385
1.358390,-0.000383
1.358786,-0.000381
1.359183,-0.000377
1.359579,-0.000365
1.359976,-0.000339
1.360372,-0.000303
1.360769,-0.000272
1.361165,-0.000260
1.361562,-0.000271
1.361958,-0.000290
1.362355,-0.000293
1.362751,-0.000272
1.363148,-0.000247
1.363544,-0.000242
1.363940,-0.000253
1.364337,-0.000259
1.364733,-0.000244
1.365130,-0.000220
1.365526,-0.000210
1.365923,-0.000225
1.366319,-0.000258
1.366716,-0.000296
1.367112,-0.000329
1.367509,-0.000353
1.367905,-0.000367
1.368301,-0.000378
1.368698,-0.000386
1.369094,-0.000384
1.369491,-0.000370
1.369887,-0.000348
1.370284,-0.000325
1.370680,-0.000306
1.371077,-0.000294
1.371473,-0.000291
1.371870,-0.000300
1.372266,-0.000313
1.372663,-0.000317
1.373059,-0.000307
1.373455,-0.000288
1.373852,-0.000269
1.374248,-0.000251
1.374645,-0.000227
1.375041,-0.000200
1.375438,-0.000175
1.375834,-0.000158
1.376231,-0.000147
1.376627,-0.000138
1.377024,-0.000125
1.377420,-0.000109
1.377816,-0.000095
1.378213,-0.000086
1.378609,-0.000084
1.379006,-0.000086
1.379402,-0.000088
1.379799,-0.000088
1.380195,-0.000093
1.380592,-0.000106
1.380988,-0.000125
1.381385,-0.000147
1.381781,-0.000172
