ppm,val
1.360780,-0.000094
1.361176,-0.000083
1.361573,-0.000061
1.361969,-0.000041
1.362365,-0.000038
1.362762,-0.000049
1.363158,-0.000059
1.363555,-0.000063
1.363951,-0.000068
1.364348,-0.000075
1.364744,-0.000069
1.365141,-0.000050
1.365537,-0.000036
1.365934,-0.000037
1.366330,-0.000040
1.366726,-0.000034
1.367123,-0.000029
1.367519,-0.000036
1.367916,-0.000045
1.368312,-0.000048
1.368709,-0.000056
1.369105,-0.000079
1.369502,-0.000098
1.369898,-0.000094
1.370295,-0.000081
1.370691,-0.000082
1.371088,-0.000093
1.371484,-0.000093
1.371880,-0.000080
1.372277,-0.000069
1.372673,-0.000058
1.373070,-0.000039
1.373466,-0.000019
1.373863,-0.000014
1.374259,-0.000023
1.374656,-0.000032
1.375052,-0.000037
1.375449,-0.000048
1.375845,-0.000058
1.376242,-0.000055
1.376638,-0.000047
1.377034,-0.000057
1.377431,-0.000086
1.377827,-0.000107
1.378224,-0.000102
1.378620,-0.000084
1.379017,-0.000071
1.379413,-0.000068
1.379810,-0.000065
1.380206,-0.000056
1.380603,-0.000039
1.380999,-0.000022
1.381395,-0.000020
1.381792,-0.000031
1.382188,-0.000033
1.382585,-0.000016
1.382981,0.000002
1.383378,-0.000004
1.383774,-0.000023
1.384171,-0.000028
1.384567,-0.000021
1.384964,-0.000026
1.385360,-0.000041
1.385757,-0.000044
1.386153,-0.000036
1.386549,-0.000041
1.386946,-0.000061
1.387342,-0.000074
1.387739,-0.000070
1.388135,-0.000066
1.388532,-0.000070
1.388928,-0.000065
1.389325,-0.000046
1.389721,-0.000036
1.390118,-0.000047
1.390514,-0.000060
1.390910,-0.000056
1.391307,-0.000047
1.391703,-0.000045
1.392100,-0.000047
1.392496,-0.000049
1.392893,-0.000061
1.393289,-0.000078
1.393686,-0.000076
1.394082,-0.000048
1.394479,-0.000026
1.394875,-0.000036
1.395272,-0.000055
1.395668,-0.000056
1.396064,-0.000047
1.396461,-0.000053
1.396857,-0.000070
1.397254,-0.000076
1.397650,-0.000066
1.398047,-0.000059
1.398443,-0.000058
1.398840,-0.000048
1.399236,-0.000031
1.399633,-0.000026
1.400029,-0.000040
1.400426,-0.000059
1.400822,-0.000070
1.401218,-0.000071
1.401615,-0.000065
1.402011,-0.000052
1.402408,-0.000039
1.402804,-0.000030
1.403201,-0.000021
1.403597,-0.000014
1.403994,-0.000017
1.404390,-0.000031
1.404787,-0.000038
1.405183,-0.000031
1.405579,-0.000031
1.405976,-0.000052
1.406372,-0.000074
1.406769,-0.000070
1.407165,-0.000050
1.407562,-0.000045
1.407958,-0.000058
1.408355,-0.000064
1.408751,-0.000053
1.409148,-0.000043
1.409544,-0.000050
1.409941,-0.000062
1.410337,-0.000070
1.410733,-0.000073
1.411130,-0.000075
1.411526,-0.000067
1.411923,-0.000049
1.412319,-0.000031
1.412716,-0.000022
1.413112,-0.000019
1.413509,-0.000018
1.413905,-0.000024
1.414302,-0.000038
1.414698,-0.000053
1.415094,-0.000060
1.415491,-0.000057
1.415887,-0.000049
1.416284,-0.000044
1.416680,-0.000048
1.417077,-0.000054
1.417473,-0.000051
1.417870,-0.000038
1.418266,-0.000031
1.418663,-0.000040
1.419059,-0.000056
1.419456,-0.000063
1.419852,-0.000063
1.420248,-0.000067
1.420645,-0.000071
1.421041,-0.000068
1.421438,-0.000071
1.421834,-0.000089
1.422231,-0.000103
1.422627,-0.000090
1.423024,-0.000064
1.423420,-0.000056
1.423817,-0.000067
1.424213,-0.000071
1.424610,-0.000061
1.425006,-0.000060
1.425402,-0.000076
1.425799,-0.000084
1.426195,-0.000070
1.426592,-0.000062
1.426988,-0.000079
1.427385,-0.000100
1.427781,-0.000092
1.428178,-0.000063
1.428574,-0.000044
1.428971,-0.000047
1.429367,-0.000061
1.429763,-0.000076
1.430160,-0.000085
1.430556,-0.000083
1.430953,-0.000073
1.431349,-0.000069
1.431746,-0.000076
1.432142,-0.000078
1.432539,-0.000068
1.432935,-0.000062
1.433332,-0.000069
1.433728,-0.000076
1.434125,-0.000063
1.434521,-0.000044
1.434917,-0.000041
1.435314,-0.000055
1.435710,-0.000066
1.436107,-0.000061
1.436503,-0.000046
1.436900,-0.000034
1.437296,-0.000030
1.437693,-0.000033
1.438089,-0.000042
1.438486,-0.000049
1.438882,-0.000052
1.439278,-0.000058
1.439675,-0.000074
1.440071,-0.000091
1.440468,-0.000099
1.440864,-0.000095
1.441261,-0.000087
1.441657,-0.000077
1.442054,-0.000063
1.442450,-0.000049
1.442847,-0.000036
1.443243,-0.000027
1.443640,-0.000024
1.444036,-0.000034
1.444432,-0.000047
1.444829,-0.000049
1.445225,-0.000036
1.445622,-0.000025
1.446018,-0.000024
1.446415,-0.000027
1.446811,-0.000029
1.447208,-0.000041
1.447604,-0.000063
1.448001,-0.000071
1.448397,-0.000052
1.448794,-0.000029
1.449190,-0.000034
1.449586,-0.000058
1.449983,-0.000065
1.450379,-0.000049
1.450776,-0.000031
1.451172,-0.000030
1.451569,-0.000038
1.451965,-0.000044
1.452362,-0.000045
1.452758,-0.000038
1.453155,-0.000027
1.453551,-0.000024
1.453947,-0.000039
1.454344,-0.000054
1.454740,-0.000047
1.455137,-0.000025
1.455533,-0.000025
1.455930,-0.000052
1.456326,-0.000078
1.456723,-0.000080
1.457119,-0.000073
1.457516,-0.000073
1.457912,-0.000074
1.458309,-0.000066
1.458705,-0.000058
1.459101,-0.000061
1.459498,-0.000063
1.459894,-0.000054
1.460291,-0.000041
1.460687,-0.000037
1.461084,-0.000038
1.461480,-0.000038
1.461877,-0.000043
1.462273,-0.000062
1.462670,-0.000080
1.463066,-0.000081
1.463462,-0.000068
1.463859,-0.000061
1.464255,-0.000065
1.464652,-0.000065
1.465048,-0.000053
1.465445,-0.000040
1.465841,-0.000035
1.466238,-0.000039
1.466634,-0.000052
1.467031,-0.000070
1.467427,-0.000082
1.467824,-0.000079
1.468220,-0.000064
1.468616,-0.000056
1.469013,-0.000060
1.469409,-0.000063
1.469806,-0.000054
1.470202,-0.000041
1.470599,-0.000037
1.470995,-0.000045
1.471392,-0.000052
1.471788,-0.000050
1.472185,-0.000040
1.472581,-0.000031
1.472978,-0.000030
1.473374,-0.000034
1.473770,-0.000039
1.474167,-0.000041
1.474563,-0.000043
1.474960,-0.000048
1.475356,-0.000052
1.475753,-0.000048
1.476149,-0.000041
1.476546,-0.000041
1.476942,-0.000054
1.477339,-0.000061
1.477735,-0.000048
1.478131,-0.000031
1.478528,-0.000041
1.478924,-0.000080
1.479321,-0.000103
1.479717,-0.000079
1.480114,-0.000034
1.480510,-0.000018
1.480907,-0.000037
1.481303,-0.000053
1.481700,-0.000044
1.482096,-0.000033
1.482493,-0.000044
1.482889,-0.000061
1.483285,-0.000061
1.483682,-0.000049
1.484078,-0.000049
1.484475,-0.000058
1.484871,-0.000055
1.485268,-0.000041
1.485664,-0.000035
1.486061,-0.000046
1.486457,-0.000058
1.486854,-0.000057
1.487250,-0.000048
1.487646,-0.000041
1.488043,-0.000040
1.488439,-0.000044
1.488836,-0.000053
1.489232,-0.000063
1.489629,-0.000064
1.490025,-0.000059
1.490422,-0.000058
1.490818,-0.000065
1.491215,-0.000072
1.491611,-0.000074
1.492008,-0.000067
1.492404,-0.000050
1.492800,-0.000029
1.493197,-0.000021
1.493593,-0.000035
1.493990,-0.000048
1.494386,-0.000037
1.494783,-0.000013
1.495179,-0.000012
1.495576,-0.000037
1.495972,-0.000057
1.496369,-0.000056
1.496765,-0.000053
1.497162,-0.000064
1.497558,-0.000076
1.497954,-0.000069
1.498351,-0.000054
1.498747,-0.000050
1.499144,-0.000057
1.499540,-0.000058
1.499937,-0.000052
1.500333,-0.000052
1.500730,-0.000056
1.501126,-0.000055
1.501523,-0.000046
1.501919,-0.000036
1.502315,-0.000030
1.502712,-0.000027
1.503108,-0.000027
1.503505,-0.000030
1.503901,-0.000028
1.504298,-0.000022
1.504694,-0.000022
1.505091,-0.000033
1.505487,-0.000042
1.505884,-0.000043
1.506280,-0.000045
1.506677,-0.000055
1.507073,-0.000058
1.507469,-0.000042
1.507866,-0.000032
1.508262,-0.000050
1.508659,-0.000079
1.509055,-0.000081
1.509452,-0.000050
1.509848,-0.000024
1.510245,-0.000028
1.510641,-0.000046
1.511038,-0.000054
1.511434,-0.000052
1.511831,-0.000052
1.512227,-0.000058
1.512623,-0.000061
1.513020,-0.000061
1.513416,-0.000059
1.513813,-0.000055
1.514209,-0.000047
1.514606,-0.000040
1.515002,-0.000045
1.515399,-0.000060
1.515795,-0.000075
1.516192,-0.000080
1.516588,-0.000077
1.516984,-0.000072
1.517381,-0.000074
1.517777,-0.000078
1.518174,-0.000074
1.518570,-0.000062
1.518967,-0.000057
1.519363,-0.000063
1.519760,-0.000071
1.520156,-0.000070
1.520553,-0.000066
1.520949,-0.000066
1.521346,-0.000070
1.521742,-0.000070
1.522138,-0.000072
1.522535,-0.000077
1.522931,-0.000078
1.523328,-0.000067
1.523724,-0.000057
1.524121,-0.000061
1.524517,-0.000072
1.524914,-0.000071
1.525310,-0.000060
1.525707,-0.000057
1.526103,-0.000069
1.526499,-0.000077
1.526896,-0.000071
1.527292,-0.000062
1.527689,-0.000064
1.528085,-0.000070
1.528482,-0.000066
1.528878,-0.000048
1.529275,-0.000030
1.529671,-0.000023
1.530068,-0.000032
1.530464,-0.000053
1.530861,-0.000069
1.531257,-0.000066
1.531653,-0.000050
1.532050,-0.000039
1.532446,-0.000046
1.532843,-0.000061
1.533239,-0.000072
1.533636,-0.000069
1.534032,-0.000047
1.534429,-0.000015
1.534825,-0.000001
1.535222,-0.000027
1.535618,-0.000074
1.536015,-0.000101
1.536411,-0.000093
1.536807,-0.000076
1.537204,-0.000075
1.537600,-0.000078
1.537997,-0.000064
1.538393,-0.000040
1.538790,-0.000029
1.539186,-0.000037
1.539583,-0.000054
1.539979,-0.000070
1.540376,-0.000078
1.540772,-0.000076
1.541168,-0.000071
1.541565,-0.000070
1.541961,-0.000071
1.542358,-0.000062
1.542754,-0.000040
1.543151,-0.000027
1.543547,-0.000037
1.543944,-0.000055
1.544340,-0.000065
1.544737,-0.000071
1.545133,-0.000087
1.545530,-0.000105
1.545926,-0.000110
1.546322,-0.000106
1.546719,-0.000102
1.547115,-0.000092
1.547512,-0.000069
1.547908,-0.000046
1.548305,-0.000043
1.548701,-0.000056
1.549098,-0.000063
1.549494,-0.000061
1.549891,-0.000065
1.550287,-0.000077
1.550683,-0.000079
1.551080,-0.000069
1.551476,-0.000062
1.551873,-0.000069
1.552269,-0.000074
1.552666,-0.000068
1.553062,-0.000059
1.553459,-0.000055
1.553855,-0.000047
1.554252,-0.000029
1.554648,-0.000018
1.555045,-0.000025
1.555441,-0.000040
1.555837,-0.000047
1.556234,-0.000043
1.556630,-0.000038
1.557027,-0.000036
1.557423,-0.000034
1.557820,-0.000036
1.558216,-0.000045
1.558613,-0.000056
1.559009,-0.000060
1.559406,-0.000058
1.559802,-0.000059
1.560199,-0.000061
1.560595,-0.000057
1.560991,-0.000051
1.561388,-0.000057
1.561784,-0.000076
1.562181,-0.000094
1.562577,-0.000095
1.562974,-0.000085
1.563370,-0.000073
1.563767,-0.000066
1.564163,-0.000059
1.564560,-0.000050
1.564956,-0.000041
1.565352,-0.000036
1.565749,-0.000037
1.566145,-0.000043
1.566542,-0.000051
1.566938,-0.000056
1.567335,-0.000055
1.567731,-0.000052
1.568128,-0.000050
1.568524,-0.000050
1.568921,-0.000050
1.569317,-0.000052
1.569714,-0.000058
1.570110,-0.000067
1.570506,-0.000070
1.570903,-0.000070
1.571299,-0.000069
1.571696,-0.000066
1.572092,-0.000057
1.572489,-0.000047
1.572885,-0.000055
1.573282,-0.000079
1.573678,-0.000091
1.574075,-0.000074
1.574471,-0.000052
1.574867,-0.000056
1.575264,-0.000076
1.575660,-0.000077
1.576057,-0.000054
1.576453,-0.000044
1.576850,-0.000060
1.577246,-0.000074
1.577643,-0.000064
1.578039,-0.000052
1.578436,-0.000063
1.578832,-0.000078
1.579229,-0.000065
1.579625,-0.000036
1.580021,-0.000028
1.580418,-0.000044
1.580814,-0.000053
1.581211,-0.000043
1.581607,-0.000036
1.582004,-0.000048
1.582400,-0.000063
1.582797,-0.000059
1.583193,-0.000042
1.583590,-0.000026
1.583986,-0.000021
1.584383,-0.000028
1.584779,-0.000045
1.585175,-0.000063
1.585572,-0.000071
1.585968,-0.000070
1.586365,-0.000068
1.586761,-0.000067
1.587158,-0.000059
1.587554,-0.000048
1.587951,-0.000049
1.588347,-0.000058
1.588744,-0.000062
1.589140,-0.000057
1.589536,-0.000054
1.589933,-0.000059
1.590329,-0.000063
1.590726,-0.000061
1.591122,-0.000059
1.591519,-0.000059
1.591915,-0.000052
1.592312,-0.000037
1.592708,-0.000029
1.593105,-0.000033
1.593501,-0.000036
1.593898,-0.000034
1.594294,-0.000038
1.594690,-0.000055
1.595087,-0.000068
1.595483,-0.000064
1.595880,-0.000051
1.596276,-0.000050
1.596673,-0.000062
1.597069,-0.000074
1.597466,-0.000073
1.597862,-0.000058
1.598259,-0.000040
1.598655,-0.000034
1.599051,-0.000043
1.599448,-0.000053
1.599844,-0.000048
1.600241,-0.000036
1.600637,-0.000041
1.601034,-0.000062
1.601430,-0.000076
1.601827,-0.000071
1.602223,-0.000064
1.602620,-0.000066
1.603016,-0.000060
1.603413,-0.000042
1.603809,-0.000032
1.604205,-0.000048
1.604602,-0.000068
1.604998,-0.000066
1.605395,-0.000044
1.605791,-0.000029
1.606188,-0.000029
1.606584,-0.000030
1.606981,-0.000029
1.607377,-0.000033
1.607774,-0.000039
1.608170,-0.000039
1.608567,-0.000035
1.608963,-0.000035
1.609359,-0.000036
1.609756,-0.000032
1.610152,-0.000028
1.610549,-0.000034
1.610945,-0.000041
1.611342,-0.000037
1.611738,-0.000026
1.612135,-0.000023
1.612531,-0.000026
1.612928,-0.000029
1.613324,-0.000039
1.613720,-0.000066
1.614117,-0.000091
1.614513,-0.000091
1.614910,-0.000076
1.615306,-0.000076
1.615703,-0.000090
1.616099,-0.000087
1.616496,-0.000061
1.616892,-0.000036
1.617289,-0.000035
1.617685,-0.000044
1.618082,-0.000050
1.618478,-0.000055
1.618874,-0.000066
1.619271,-0.000075
1.619667,-0.000078
1.620064,-0.000080
1.620460,-0.000080
1.620857,-0.000068
1.621253,-0.000050
1.621650,-0.000049
1.622046,-0.000067
1.622443,-0.000081
1.622839,-0.000076
1.623235,-0.000067
1.623632,-0.000067
1.624028,-0.000066
1.624425,-0.000053
1.624821,-0.000039
1.625218,-0.000043
1.625614,-0.000053
1.626011,-0.000054
1.626407,-0.000052
1.626804,-0.000059
1.627200,-0.000070
1.627597,-0.000066
1.627993,-0.000050
1.628389,-0.000042
1.628786,-0.000049
1.629182,-0.000055
1.629579,-0.000046
1.629975,-0.000030
1.630372,-0.000020
1.630768,-0.000023
1.631165,-0.000036
1.631561,-0.000051
1.631958,-0.000060
1.632354,-0.000057
1.632751,-0.000047
1.633147,-0.000039
1.633543,-0.000036
1.633940,-0.000039
1.634336,-0.000042
1.634733,-0.000038
1.635129,-0.000028
1.635526,-0.000026
1.635922,-0.000042
1.636319,-0.000066
1.636715,-0.000077
1.637112,-0.000075
1.637508,-0.000075
1.637904,-0.000079
1.638301,-0.000072
1.638697,-0.000053
1.639094,-0.000042
1.639490,-0.000049
1.639887,-0.000053
1.640283,-0.000039
1.640680,-0.000030
1.641076,-0.000043
1.641473,-0.000056
1.641869,-0.000042
1.642266,-0.000017
1.642662,-0.000020
1.643058,-0.000047
1.643455,-0.000057
1.643851,-0.000036
1.644248,-0.000018
1.644644,-0.000030
1.645041,-0.000054
1.645437,-0.000062
1.645834,-0.000056
1.646230,-0.000050
1.646627,-0.000047
1.647023,-0.000046
1.647419,-0.000052
1.647816,-0.000065
1.648212,-0.000065
1.648609,-0.000045
1.649005,-0.000030
1.649402,-0.000048
1.649798,-0.000081
1.650195,-0.000088
1.650591,-0.000066
1.650988,-0.000053
1.651384,-0.000070
1.651781,-0.000090
1.652177,-0.000081
1.652573,-0.000051
1.652970,-0.000036
1.653366,-0.000045
1.653763,-0.000054
1.654159,-0.000048
1.654556,-0.000041
1.654952,-0.000047
1.655349,-0.000057
1.655745,-0.000058
1.656142,-0.000058
1.656538,-0.000069
1.656935,-0.000078
1.657331,-0.000071
1.657727,-0.000054
1.658124,-0.000053
1.658520,-0.000067
1.658917,-0.000073
1.659313,-0.000063
1.659710,-0.000057
1.660106,-0.000071
1.660503,-0.000087
1.660899,-0.000083
1.661296,-0.000065
1.661692,-0.000054
1.662088,-0.000052
1.662485,-0.000044
1.662881,-0.000030
1.663278,-0.000025
1.663674,-0.000030
1.664071,-0.000032
1.664467,-0.000029
1.664864,-0.000033
1.665260,-0.000050
1.665657,-0.000067
1.666053,-0.000072
1.666450,-0.000065
1.666846,-0.000056
1.667242,-0.000051
1.667639,-0.000051
1.668035,-0.000057
1.668432,-0.000064
1.668828,-0.000063
1.669225,-0.000055
1.669621,-0.000048
1.670018,-0.000047
1.670414,-0.000052
1.670811,-0.000065
1.671207,-0.000082
1.671603,-0.000095
1.672000,-0.000095
1.672396,-0.000086
1.672793,-0.000081
1.673189,-0.000080
1.673586,-0.000078
1.673982,-0.000074
1.674379,-0.000077
1.674775,-0.000088
1.675172,-0.000096
1.675568,-0.000096
1.675965,-0.000097
1.676361,-0.000098
1.676757,-0.000093
1.677154,-0.000078
1.677550,-0.000058
1.677947,-0.000042
1.678343,-0.000035
1.678740,-0.000040
1.679136,-0.000055
1.679533,-0.000070
1.679929,-0.000073
1.680326,-0.000068
1.680722,-0.000068
1.681119,-0.000078
1.681515,-0.000093
1.681911,-0.000108
1.682308,-0.000121
1.682704,-0.000121
1.683101,-0.000100
1.683497,-0.000072
1.683894,-0.000063
1.684290,-0.000074
1.684687,-0.000084
1.685083,-0.000079
1.685480,-0.000080
1.685876,-0.000096
1.686272,-0.000110
1.686669,-0.000095
1.687065,-0.000058
1.687462,-0.000027
1.687858,-0.000015
1.688255,-0.000017
1.688651,-0.000026
1.689048,-0.000043
1.689444,-0.000057
1.689841,-0.000052
1.690237,-0.000030
1.690634,-0.000008
1.691030,-0.000004
1.691426,-0.000016
1.691823,-0.000031
1.692219,-0.000042
1.692616,-0.000045
1.693012,-0.000043
1.693409,-0.000038
1.693805,-0.000030
1.694202,-0.000024
1.694598,-0.000026
1.694995,-0.000041
1.695391,-0.000061
1.695787,-0.000074
1.696184,-0.000070
1.696580,-0.000056
1.696977,-0.000046
1.697373,-0.000043
1.697770,-0.000046
1.698166,-0.000049
1.698563,-0.000049
1.698959,-0.000047
1.699356,-0.000049
1.699752,-0.000054
1.700149,-0.000052
1.700545,-0.000038
1.700941,-0.000025
1.701338,-0.000030
1.701734,-0.000047
1.702131,-0.000058
1.702527,-0.000057
1.702924,-0.000056
1.703320,-0.000067
1.703717,-0.000078
1.704113,-0.000077
1.704510,-0.000067
1.704906,-0.000058
1.705303,-0.000047
1.705699,-0.000035
1.706095,-0.000031
1.706492,-0.000043
1.706888,-0.000058
1.707285,-0.000066
1.707681,-0.000068
1.708078,-0.000067
1.708474,-0.000060
1.708871,-0.000041
1.709267,-0.000027
1.709664,-0.000033
1.710060,-0.000052
1.710456,-0.000063
1.710853,-0.000058
1.711249,-0.000048
1.711646,-0.000044
1.712042,-0.000047
1.712439,-0.000055
1.712835,-0.000062
1.713232,-0.000054
1.713628,-0.000030
1.714025,-0.000007
1.714421,-0.000005
1.714818,-0.000013
1.715214,-0.000016
1.715610,-0.000013
1.716007,-0.000019
1.716403,-0.000026
1.716800,-0.000015
1.717196,0.000011
1.717593,0.000028
1.717989,0.000024
1.718386,0.000019
1.718782,0.000024
1.719179,0.000028
1.719575,0.000023
1.719972,0.000024
1.720368,0.000045
1.720764,0.000070
1.721161,0.000078
1.721557,0.000075
1.721954,0.000089
1.722350,0.000132
1.722747,0.000183
1.723143,0.000228
1.723540,0.000276
1.723936,0.000341
1.724333,0.000410
1.724729,0.000440
1.725125,0.000406
1.725522,0.000322
1.725918,0.000235
1.726315,0.000174
1.726711,0.000131
1.727108,0.000086
1.727504,0.000044
1.727901,0.000025
1.728297,0.000040
1.728694,0.000069
1.729090,0.000088
1.729487,0.000086
1.729883,0.000076
1.730279,0.000078
1.730676,0.000102
1.731072,0.000133
1.731469,0.000150
1.731865,0.000148
1.732262,0.000156
1.732658,0.000197
1.733055,0.000261
1.733451,0.000317
1.733848,0.000356
1.734244,0.000397
1.734640,0.000451
1.735037,0.000502
1.735433,0.000520
1.735830,0.000494
1.736226,0.000439
1.736623,0.000384
1.737019,0.000357
1.737416,0.000366
1.737812,0.000393
1.738209,0.000418
1.738605,0.000444
1.739002,0.000493
1.739398,0.000576
1.739794,0.000675
1.740191,0.000758
1.740587,0.000797
1.740984,0.000783
1.741380,0.000725
1.741777,0.000657
1.742173,0.000605
1.742570,0.000568
1.742966,0.000528
1.743363,0.000482
1.743759,0.000449
1.744156,0.000443
1.744552,0.000460
1.744948,0.000491
1.745345,0.000529
1.745741,0.000558
1.746138,0.000572
1.746534,0.000584
1.746931,0.000612
1.747327,0.000644
1.747724,0.000656
1.748120,0.000652
1.748517,0.000667
1.748913,0.000699
1.749309,0.000699
1.749706,0.000633
1.750102,0.000535
1.750499,0.000461
1.750895,0.000425
1.751292,0.000400
1.751688,0.000379
1.752085,0.000378
1.752481,0.000401
1.752878,0.000432
1.753274,0.000459
1.753671,0.000493
1.754067,0.000546
1.754463,0.000625
1.754860,0.000738
1.755256,0.000883
1.755653,0.001041
1.756049,0.001178
1.756446,0.001271
1.756842,0.001318
1.757239,0.001322
1.757635,0.001292
1.758032,0.001244
1.758428,0.001182
1.758824,0.001089
1.759221,0.000950
1.759617,0.000787
1.760014,0.000642
1.760410,0.000536
1.760807,0.000457
1.761203,0.000394
1.761600,0.000354
1.761996,0.000342
1.762393,0.000346
1.762789,0.000354
1.763186,0.000372
1.763582,0.000407
1.763978,0.000457
1.764375,0.000515
1.764771,0.000579
1.765168,0.000648
1.765564,0.000708
1.765961,0.000736
1.766357,0.000726
1.766754,0.000690
1.767150,0.000645
1.767547,0.000602
1.767943,0.000563
1.768340,0.000536
1.768736,0.000530
1.769132,0.000537
1.769529,0.000528
1.769925,0.000487
1.770322,0.000439
1.770718,0.000426
1.771115,0.000458
1.771511,0.000504
1.771908,0.000537
1.772304,0.000572
1.772701,0.000630
1.773097,0.000700
1.773493,0.000746
1.773890,0.000751
1.774286,0.000720
1.774683,0.000660
1.775079,0.000579
1.775476,0.000492
1.775872,0.000414
1.776269,0.000342
1.776665,0.000280
1.777062,0.000245
1.777458,0.000250
1.777855,0.000280
1.778251,0.000312
1.778647,0.000348
1.779044,0.000395
1.779440,0.000434
1.779837,0.000434
1.780233,0.000402
1.780630,0.000363
1.781026,0.000323
1.781423,0.000268
1.781819,0.000204
1.782216,0.000159
1.782612,0.000134
1.783008,0.000106
1.783405,0.000073
1.783801,0.000060
1.784198,0.000071
1.784594,0.000071
1.784991,0.000044
1.785387,0.000024
1.785784,0.000037
1.786180,0.000061
1.786577,0.000068
1.786973,0.000069
1.787370,0.000092
1.787766,0.000129
1.788162,0.000154
1.788559,0.000173
1.788955,0.000217
1.789352,0.000292
1.789748,0.000371
1.790145,0.000422
1.790541,0.000427
1.790938,0.000378
1.791334,0.000283
1.791731,0.000179
1.792127,0.000107
1.792524,0.000075
1.792920,0.000059
1.793316,0.000038
1.793713,0.000014
1.794109,-0.000003
1.794506,-0.000016
1.794902,-0.000030
1.795299,-0.000046
1.795695,-0.000058
1.796092,-0.000059
1.796488,-0.000049
1.796885,-0.000038
1.797281,-0.000036
1.797677,-0.000042
1.798074,-0.000048
1.798470,-0.000051
